 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 9 0 9 0
 5 10 1 15 0
 6 13 2 22 0
 7 13 3 30 0
 8 14 3 38 0
 9 14 3 46 0
 10 14 4 54 0
 11 15 5 62 0
 12 15 5 68 0
 13 16 5 74 0
 14 17 5 79 0
 15 19 5 85 0
 16 22 7 91 0
 17 23 7 96 0
 18 26 8 101 0
 19 26 9 106 0
 20 28 9 110 0
 21 28 9 114 0
 22 29 9 118 0
 23 30 9 122 0
 24 33 9 129 0
 25 33 10 133 0
 26 35 11 137 0
 27 39 11 141 0
 28 40 11 144 0
 29 41 13 146 0
 30 43 14 148 0
 31 46 15 151 0
 32 47 15 154 0
 33 47 15 156 0
 34 47 15 158 0
 35 49 15 161 0
 36 52 15 164 0
 37 53 16 168 0
 38 54 16 169 0
 39 54 17 170 0
 40 54 17 171 0
 41 56 18 172 0
 42 60 18 173 0
 43 61 18 175 1
 44 61 18 176 2
 45 62 18 178 2
 46 62 18 180 2
 47 64 18 182 2
 48 65 18 184 2
 49 66 18 186 2
 50 70 18 189 3
 51 70 18 191 4
 52 72 18 194 5
 53 73 18 196 6
 54 73 18 196 7
 55 76 18 196 7
 56 81 18 196 7
 57 83 18 196 7
 58 85 18 197 7
 59 87 18 198 7
 60 88 18 199 7
 61 88 18 200 7
 62 90 18 201 7
 63 90 18 204 7
 64 93 18 206 7
 65 95 18 207 7
 66 96 18 208 7
 67 98 18 209 8
 68 99 18 209 9
 69 102 18 209 10
 70 103 18 209 11
 71 103 18 209 12
 72 103 18 210 13
 73 104 18 210 14
 74 105 18 210 15
 75 106 18 211 16
 76 107 18 211 17
 77 108 18 211 18
 78 108 18 211 19
 79 108 18 211 20
 80 108 18 213 20
 81 109 18 215 20
 82 110 18 216 20
 83 112 18 216 20
 84 113 18 216 20
 85 113 18 216 20
 86 113 18 217 20
 87 114 18 219 20
 88 115 18 221 20
 89 116 18 222 20
 90 117 18 224 20
 91 119 18 225 20
 92 120 18 225 20
 93 120 18 225 20
 94 123 18 226 20
 95 123 18 226 20
 96 123 18 226 21
 97 123 18 227 21
 98 123 18 227 21
 99 124 18 228 21
 100 125 18 229 21
