 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 8 1 10 0
 5 12 1 15 0
 6 13 2 20 0
 7 16 2 26 0
 8 16 2 34 0
 9 18 2 41 0
 10 18 2 47 0
 11 18 2 54 0
 12 18 3 62 0
 13 19 3 68 0
 14 20 3 74 0
 15 22 3 77 0
 16 23 4 81 0
 17 25 4 84 0
 18 25 4 87 0
 19 27 5 92 0
 20 29 6 97 0
 21 29 6 103 0
 22 32 7 108 1
 23 32 7 114 1
 24 32 7 120 2
 25 33 7 126 2
 26 33 7 131 2
 27 34 7 135 2
 28 34 7 140 2
 29 35 7 143 2
 30 35 7 145 2
 31 35 7 149 2
 32 36 7 153 2
 33 36 7 157 2
 34 36 7 161 2
 35 37 7 165 3
 36 38 7 168 3
 37 38 7 171 3
 38 38 7 173 3
 39 39 7 174 3
 40 40 7 175 4
 41 40 7 176 4
 42 41 7 177 4
 43 41 7 179 4
 44 42 7 181 5
 45 43 7 183 6
 46 45 7 184 7
 47 46 7 185 8
 48 46 7 186 8
 49 48 7 187 8
 50 49 7 188 8
 51 51 7 189 8
 52 52 7 190 8
 53 54 7 191 8
 54 57 7 191 9
 55 58 7 192 10
 56 58 7 194 10
 57 58 7 196 10
 58 59 7 199 11
 59 59 7 199 11
 60 59 7 199 11
 61 59 7 201 12
 62 60 7 202 12
 63 62 7 203 12
 64 63 7 205 12
 65 64 7 207 12
 66 64 7 210 12
 67 64 7 212 12
 68 65 7 213 12
 69 66 7 215 12
 70 67 7 217 12
 71 67 7 218 12
 72 68 7 219 12
 73 68 7 221 12
 74 68 7 223 12
 75 69 7 224 12
 76 69 7 224 12
 77 70 7 224 12
 78 70 7 225 12
 79 72 7 226 12
 80 72 7 227 12
 81 73 7 227 12
 82 74 7 228 12
 83 74 7 228 12
 84 74 8 228 12
 85 75 8 229 12
 86 76 8 230 12
 87 76 8 231 12
 88 77 8 231 12
 89 77 8 231 12
 90 77 8 231 12
 91 77 8 231 12
 92 79 8 233 12
 93 80 8 234 12
 94 81 8 235 12
 95 81 8 236 12
 96 83 8 237 12
 97 85 8 237 12
 98 85 8 237 12
 99 85 8 237 12
 100 86 8 238 12
