 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 3 0
 4 13 2 6 0
 5 14 3 12 0
 6 16 3 20 0
 7 19 3 28 0
 8 19 3 33 0
 9 19 3 39 0
 10 19 3 44 0
 11 21 3 50 0
 12 23 3 56 1
 13 23 3 62 2
 14 25 3 70 3
 15 26 3 79 4
 16 27 4 88 5
 17 28 4 96 6
 18 32 4 103 7
 19 32 4 110 8
 20 33 4 115 9
 21 34 4 120 10
 22 35 4 124 11
 23 36 4 128 12
 24 38 4 133 13
 25 39 4 138 14
 26 39 4 144 15
 27 39 4 147 15
 28 39 4 151 15
 29 39 4 153 15
 30 40 4 155 16
 31 40 4 156 16
 32 41 4 157 17
 33 41 5 158 18
 34 42 5 159 18
 35 42 5 161 18
 36 44 5 163 19
 37 46 5 165 20
 38 47 5 169 21
 39 48 5 172 21
 40 48 5 175 21
 41 48 5 178 21
 42 49 5 180 21
 43 49 5 182 22
 44 49 5 185 22
 45 49 5 188 23
 46 49 5 194 24
 47 49 5 199 25
 48 49 5 202 26
 49 49 6 206 27
 50 49 6 209 28
 51 49 6 212 29
 52 51 6 216 30
 53 51 6 219 31
 54 52 6 221 32
 55 52 6 224 33
 56 53 6 225 33
 57 53 6 226 33
 58 55 6 227 33
 59 56 6 228 33
 60 56 6 230 33
 61 57 6 231 33
 62 58 6 231 33
 63 58 6 233 33
 64 59 7 234 33
 65 59 8 234 33
 66 59 8 235 33
 67 60 8 235 33
 68 61 8 236 33
 69 63 8 237 33
 70 63 10 238 33
 71 63 10 240 33
 72 63 11 241 33
 73 63 11 242 33
 74 64 11 243 33
 75 64 11 244 33
 76 64 12 245 33
 77 64 12 246 33
 78 64 12 246 33
 79 64 12 247 33
 80 64 12 247 33
 81 64 12 248 33
 82 64 12 249 33
 83 64 12 250 33
 84 64 12 251 33
 85 64 12 252 33
 86 65 12 253 33
 87 65 12 253 33
 88 66 12 253 33
 89 66 12 253 33
 90 66 12 253 33
 91 68 12 254 33
 92 68 12 254 33
 93 68 12 254 33
 94 68 12 255 33
 95 68 12 257 33
 96 69 12 259 33
 97 69 12 260 33
 98 69 12 261 33
 99 69 12 261 33
 100 70 12 261 33
