 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 1
 4 8 1 7 2
 5 12 2 10 3
 6 14 2 14 4
 7 16 2 19 5
 8 18 2 25 6
 9 22 2 31 7
 10 25 2 38 8
 11 26 2 44 9
 12 26 2 50 10
 13 26 2 56 11
 14 26 2 65 12
 15 27 2 73 13
 16 27 2 82 14
 17 27 2 90 15
 18 28 2 97 16
 19 29 2 104 17
 20 30 2 112 17
 21 31 2 118 17
 22 31 2 123 17
 23 32 2 128 18
 24 35 2 134 19
 25 35 2 139 19
 26 36 2 145 19
 27 37 2 151 19
 28 37 3 157 20
 29 38 3 160 21
 30 38 3 163 21
 31 39 3 166 21
 32 39 3 167 21
 33 40 3 168 21
 34 42 3 169 21
 35 46 3 171 21
 36 46 3 174 21
 37 46 3 176 21
 38 47 3 179 21
 39 47 3 180 21
 40 50 3 181 21
 41 51 3 185 21
 42 51 3 187 21
 43 52 3 190 21
 44 53 4 193 21
 45 54 4 195 21
 46 54 4 197 21
 47 55 5 199 21
 48 57 5 201 21
 49 58 5 203 21
 50 58 5 204 21
 51 58 5 205 21
 52 61 6 206 21
 53 61 6 206 21
 54 63 6 207 21
 55 64 6 208 21
 56 67 6 210 21
 57 67 6 210 21
 58 67 6 210 21
 59 67 6 210 21
 60 68 6 210 21
 61 68 6 210 21
 62 69 6 210 21
 63 71 6 210 21
 64 71 6 210 21
 65 73 6 210 21
 66 74 6 212 21
 67 74 6 213 21
 68 76 6 214 21
 69 77 6 215 21
 70 79 6 215 21
 71 79 6 215 21
 72 80 6 216 21
 73 82 6 216 21
 74 84 6 218 21
 75 84 6 219 21
 76 84 6 220 21
 77 86 6 222 21
 78 87 6 225 21
 79 88 6 226 21
 80 89 6 227 21
 81 89 6 228 21
 82 91 6 229 21
 83 92 7 229 21
 84 93 7 229 21
 85 96 7 229 21
 86 98 7 229 21
 87 98 7 229 21
 88 99 7 230 21
 89 99 7 231 21
 90 99 7 232 21
 91 99 7 233 21
 92 99 7 235 21
 93 100 7 238 21
 94 100 8 239 21
 95 101 8 239 21
 96 101 8 239 21
 97 103 8 239 21
 98 104 8 239 21
 99 106 8 240 21
 100 106 8 241 21
