 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 6 0
 4 7 1 9 1
 5 9 1 11 2
 6 10 1 15 3
 7 13 1 18 4
 8 13 1 23 5
 9 15 1 27 6
 10 16 1 33 7
 11 17 1 39 8
 12 19 1 45 9
 13 20 2 50 10
 14 22 2 53 10
 15 22 2 58 10
 16 23 2 63 10
 17 23 2 69 11
 18 23 2 75 12
 19 25 2 81 13
 20 26 2 86 14
 21 28 2 89 15
 22 29 2 92 16
 23 33 2 95 17
 24 33 2 99 18
 25 37 2 103 18
 26 38 2 107 18
 27 39 2 110 19
 28 40 2 116 20
 29 40 2 121 21
 30 40 2 127 22
 31 40 2 133 23
 32 42 2 139 24
 33 42 2 145 25
 34 44 3 151 26
 35 45 3 156 27
 36 45 3 161 28
 37 45 3 166 29
 38 47 4 171 30
 39 48 4 174 30
 40 49 4 178 30
 41 50 4 181 30
 42 51 4 184 30
 43 51 5 187 30
 44 51 5 190 30
 45 51 5 194 31
 46 52 5 196 32
 47 52 5 198 33
 48 53 5 200 34
 49 55 6 202 35
 50 57 6 204 35
 51 59 6 207 35
 52 59 6 209 35
 53 59 6 211 35
 54 59 6 212 35
 55 60 7 213 35
 56 63 7 214 35
 57 63 7 216 35
 58 64 7 217 35
 59 65 7 219 35
 60 65 7 221 35
 61 65 7 222 35
 62 69 7 222 35
 63 69 7 223 35
 64 69 7 226 35
 65 69 7 229 35
 66 69 8 231 35
 67 69 8 233 35
 68 70 9 235 35
 69 71 9 237 36
 70 72 9 239 36
 71 72 9 240 36
 72 72 9 243 36
 73 73 9 245 36
 74 73 9 248 36
 75 73 9 249 36
 76 73 9 249 36
 77 73 9 249 36
 78 73 9 249 36
 79 73 9 250 36
 80 73 9 251 36
 81 73 9 251 36
 82 75 9 252 36
 83 75 9 252 36
 84 76 9 253 36
 85 76 9 254 36
 86 76 9 256 36
 87 76 9 256 36
 88 77 9 256 36
 89 77 9 256 36
 90 77 9 256 36
 91 77 9 257 36
 92 77 9 257 36
 93 77 9 258 36
 94 78 9 258 36
 95 78 9 258 36
 96 78 9 258 36
 97 79 9 258 36
 98 79 9 258 36
 99 80 9 259 36
 100 81 9 260 36
