 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 6 1
 4 12 1 11 1
 5 13 2 18 2
 6 16 3 22 3
 7 18 3 28 4
 8 21 4 33 4
 9 22 4 41 5
 10 24 5 45 6
 11 26 5 49 7
 12 26 5 54 8
 13 30 5 59 9
 14 31 5 64 10
 15 32 6 68 11
 16 33 6 72 12
 17 35 6 77 13
 18 36 6 81 14
 19 37 6 86 15
 20 38 7 91 16
 21 39 7 95 16
 22 41 7 100 16
 23 41 7 107 17
 24 44 7 112 17
 25 46 7 118 18
 26 46 7 124 18
 27 48 7 129 18
 28 49 7 132 18
 29 49 7 138 18
 30 50 7 141 19
 31 52 7 143 20
 32 52 7 146 20
 33 52 7 148 20
 34 52 8 150 20
 35 52 8 153 20
 36 53 8 155 20
 37 53 8 157 20
 38 54 8 159 20
 39 55 8 162 20
 40 55 8 165 20
 41 55 8 168 21
 42 57 8 171 21
 43 57 8 173 21
 44 57 8 176 21
 45 60 8 176 21
 46 62 8 178 21
 47 64 8 179 21
 48 64 8 180 21
 49 64 8 181 21
 50 66 8 183 21
 51 67 9 185 22
 52 69 9 187 23
 53 69 9 189 23
 54 71 9 191 23
 55 73 9 192 23
 56 73 9 192 23
 57 73 9 193 23
 58 75 9 193 23
 59 75 9 193 23
 60 76 9 193 23
 61 77 9 194 23
 62 77 9 194 23
 63 79 9 194 23
 64 80 9 195 23
 65 80 9 195 23
 66 81 9 195 23
 67 82 9 195 23
 68 83 9 195 23
 69 87 9 195 23
 70 87 9 195 23
 71 88 9 196 23
 72 89 9 196 23
 73 91 9 197 23
 74 91 9 199 23
 75 91 9 202 23
 76 91 9 205 23
 77 93 9 206 23
 78 94 9 206 23
 79 94 9 206 23
 80 94 9 207 23
 81 94 9 207 23
 82 94 9 207 23
 83 95 9 207 23
 84 95 9 207 23
 85 95 10 207 23
 86 95 10 207 23
 87 95 11 207 23
 88 97 12 207 23
 89 97 12 207 23
 90 98 12 207 23
 91 98 12 207 23
 92 100 12 207 23
 93 100 12 208 23
 94 101 13 208 23
 95 101 13 209 23
 96 101 13 211 23
 97 101 13 212 23
 98 102 14 213 23
 99 102 14 215 23
 100 102 14 216 23
