 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 3 0
 4 11 1 7 0
 5 13 1 10 0
 6 14 1 14 0
 7 17 1 19 0
 8 18 1 23 0
 9 21 2 27 0
 10 25 2 34 0
 11 26 2 42 0
 12 28 2 49 0
 13 28 2 55 0
 14 30 2 61 0
 15 30 3 66 0
 16 30 3 71 0
 17 34 3 76 0
 18 34 3 80 0
 19 37 4 83 0
 20 37 4 85 0
 21 38 4 88 0
 22 39 4 91 0
 23 40 4 94 0
 24 41 4 97 0
 25 44 4 103 0
 26 44 5 107 0
 27 44 5 111 0
 28 44 5 114 0
 29 46 5 115 0
 30 46 6 117 0
 31 48 6 119 0
 32 48 6 121 0
 33 49 6 123 0
 34 49 6 125 0
 35 50 6 126 0
 36 51 6 129 0
 37 52 6 133 0
 38 53 6 137 0
 39 56 6 140 0
 40 56 6 143 0
 41 58 6 147 0
 42 58 7 151 0
 43 59 7 154 0
 44 59 7 156 0
 45 59 7 158 0
 46 59 7 160 0
 47 60 7 162 0
 48 61 7 164 0
 49 61 7 166 0
 50 61 7 169 0
 51 62 7 171 0
 52 63 7 173 0
 53 63 7 176 0
 54 64 7 178 0
 55 66 7 179 0
 56 67 7 179 0
 57 67 8 180 0
 58 68 8 181 0
 59 69 8 182 0
 60 71 9 183 1
 61 71 9 183 2
 62 71 9 184 3
 63 71 9 184 4
 64 72 9 185 4
 65 72 9 185 4
 66 72 9 186 4
 67 74 9 187 4
 68 74 9 187 4
 69 74 9 189 4
 70 76 9 191 4
 71 76 9 191 4
 72 76 9 192 4
 73 76 9 193 4
 74 76 11 196 4
 75 77 11 197 4
 76 77 11 199 4
 77 77 12 201 4
 78 77 12 202 4
 79 77 12 203 4
 80 78 12 204 4
 81 78 12 206 4
 82 78 12 208 4
 83 80 12 209 4
 84 80 12 210 4
 85 80 13 210 4
 86 80 13 210 4
 87 80 14 210 4
 88 80 14 210 4
 89 81 14 210 4
 90 81 14 210 4
 91 82 14 210 4
 92 82 14 211 4
 93 82 14 212 4
 94 82 14 212 4
 95 83 14 212 4
 96 84 14 213 4
 97 85 14 214 4
 98 85 14 214 4
 99 86 15 214 5
 100 85 15 214 6
