 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 9 1 9 0
 4 12 2 13 1
 5 14 2 18 2
 6 15 2 24 3
 7 15 2 32 4
 8 16 2 38 5
 9 17 2 43 6
 10 18 3 49 7
 11 18 3 55 7
 12 20 3 60 7
 13 20 3 67 8
 14 21 3 75 9
 15 23 3 83 10
 16 24 3 93 11
 17 25 3 101 12
 18 25 3 109 13
 19 26 3 117 13
 20 27 3 120 13
 21 28 3 124 14
 22 28 3 126 15
 23 28 3 129 16
 24 28 3 132 17
 25 28 3 135 18
 26 29 3 139 19
 27 30 3 147 19
 28 32 3 155 19
 29 32 3 161 19
 30 32 3 168 19
 31 32 3 173 19
 32 32 3 177 19
 33 32 3 180 19
 34 33 3 183 19
 35 35 3 185 19
 36 36 3 186 19
 37 36 3 187 19
 38 37 3 187 19
 39 38 3 189 19
 40 38 3 190 19
 41 39 3 191 19
 42 39 3 192 19
 43 40 3 193 19
 44 41 3 194 19
 45 42 3 196 19
 46 42 3 197 19
 47 42 3 198 19
 48 43 3 198 19
 49 44 3 200 19
 50 44 3 201 19
 51 44 3 202 19
 52 44 3 204 19
 53 44 3 207 19
 54 45 3 209 19
 55 46 3 211 19
 56 46 3 214 19
 57 48 3 216 19
 58 48 3 220 19
 59 49 3 222 19
 60 50 3 223 19
 61 50 3 225 19
 62 51 3 225 19
 63 52 3 225 19
 64 53 3 227 19
 65 53 3 229 19
 66 54 3 232 19
 67 54 3 234 19
 68 56 3 237 19
 69 56 3 240 19
 70 56 3 241 19
 71 56 3 241 19
 72 57 3 243 19
 73 57 3 244 19
 74 57 3 246 19
 75 58 3 247 19
 76 58 3 248 19
 77 58 3 249 19
 78 59 3 250 19
 79 60 3 252 20
 80 63 3 253 21
 81 63 3 253 21
 82 63 3 253 21
 83 63 3 255 21
 84 63 3 255 21
 85 65 3 255 21
 86 67 3 255 22
 87 67 3 255 22
 88 68 3 257 22
 89 69 3 257 22
 90 70 3 257 22
 91 70 3 257 22
 92 70 3 257 22
 93 70 3 257 22
 94 70 3 257 22
 95 71 3 258 22
 96 72 3 259 22
 97 72 3 260 22
 98 72 3 261 22
 99 72 3 262 22
 100 72 3 263 22
