 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 1 5 2
 4 6 1 10 3
 5 8 1 16 4
 6 11 2 23 4
 7 16 2 30 5
 8 17 2 37 6
 9 20 2 44 7
 10 21 2 51 8
 11 23 2 58 8
 12 26 2 63 8
 13 26 2 69 8
 14 28 2 74 8
 15 30 2 79 8
 16 30 2 83 8
 17 31 2 89 8
 18 32 3 97 8
 19 34 3 104 8
 20 34 3 110 8
 21 35 3 118 8
 22 36 3 123 8
 23 37 3 129 8
 24 37 4 132 8
 25 37 4 135 8
 26 40 4 138 8
 27 42 5 140 8
 28 43 5 142 8
 29 44 5 144 8
 30 45 5 144 8
 31 45 5 145 8
 32 45 5 147 8
 33 45 5 149 8
 34 45 5 151 9
 35 45 5 153 9
 36 46 5 155 9
 37 48 5 157 9
 38 49 5 159 9
 39 50 5 161 9
 40 50 5 161 9
 41 51 5 164 10
 42 52 5 167 11
 43 52 5 169 12
 44 53 5 172 12
 45 54 6 175 12
 46 56 6 177 12
 47 57 6 181 12
 48 57 6 184 12
 49 57 6 186 12
 50 60 6 187 12
 51 61 6 189 12
 52 62 6 190 12
 53 63 6 192 12
 54 63 6 196 12
 55 63 6 200 12
 56 64 6 204 12
 57 64 6 206 12
 58 65 6 208 12
 59 67 6 210 12
 60 67 6 212 12
 61 67 6 214 12
 62 67 7 217 12
 63 69 7 217 12
 64 69 7 219 12
 65 70 7 220 12
 66 70 7 222 12
 67 71 8 225 13
 68 73 8 225 14
 69 73 8 225 15
 70 73 8 226 15
 71 74 8 226 15
 72 74 8 226 15
 73 76 8 226 15
 74 76 9 226 15
 75 76 9 225 15
 76 76 9 226 15
 77 76 9 227 16
 78 77 9 229 16
 79 77 10 232 16
 80 77 10 234 16
 81 78 10 236 16
 82 78 10 238 16
 83 80 10 240 16
 84 81 10 243 16
 85 81 10 243 16
 86 81 10 244 16
 87 80 10 244 16
 88 80 10 246 16
 89 80 10 247 16
 90 80 10 247 16
 91 80 10 248 16
 92 80 11 249 16
 93 82 11 250 16
 94 82 11 251 16
 95 83 11 252 16
 96 83 11 253 17
 97 85 11 253 17
 98 87 11 253 17
 99 87 11 254 17
 100 88 11 255 17
