 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 1 5 1
 4 6 1 9 1
 5 6 1 14 2
 6 8 1 19 3
 7 10 1 25 4
 8 11 1 32 5
 9 11 1 39 6
 10 13 1 46 7
 11 13 2 54 8
 12 16 2 63 9
 13 16 2 70 10
 14 17 2 77 11
 15 18 2 85 12
 16 18 2 93 13
 17 18 3 102 14
 18 18 3 108 15
 19 18 3 116 16
 20 18 3 123 17
 21 18 3 129 17
 22 18 4 135 17
 23 18 4 141 18
 24 18 5 146 18
 25 18 5 150 18
 26 18 5 154 18
 27 18 5 158 18
 28 18 5 162 18
 29 19 5 166 18
 30 19 5 171 18
 31 21 5 173 18
 32 21 5 173 18
 33 21 6 174 18
 34 22 6 175 18
 35 23 6 176 18
 36 23 6 177 18
 37 24 6 180 18
 38 24 7 182 18
 39 25 7 184 18
 40 25 7 187 18
 41 26 8 190 18
 42 27 8 194 18
 43 29 8 198 18
 44 30 8 201 18
 45 30 8 203 18
 46 32 8 204 18
 47 32 8 206 18
 48 34 8 209 18
 49 34 8 211 18
 50 35 8 213 18
 51 36 8 217 18
 52 36 8 220 18
 53 37 8 222 18
 54 38 8 225 18
 55 38 8 227 18
 56 39 8 229 18
 57 41 8 230 18
 58 41 8 231 18
 59 41 8 232 18
 60 41 9 233 18
 61 41 9 234 18
 62 43 9 235 18
 63 43 9 235 18
 64 43 9 236 18
 65 46 9 236 18
 66 47 9 236 18
 67 48 10 237 18
 68 48 10 238 18
 69 50 10 239 18
 70 50 10 240 18
 71 50 10 242 18
 72 50 10 244 18
 73 50 11 244 18
 74 52 12 244 18
 75 52 13 244 18
 76 52 13 244 18
 77 52 13 244 18
 78 52 14 244 18
 79 52 15 244 18
 80 52 15 245 18
 81 52 15 245 18
 82 52 15 247 18
 83 52 15 248 18
 84 53 15 249 18
 85 53 15 249 18
 86 54 15 250 18
 87 54 15 251 18
 88 54 16 252 18
 89 54 16 252 18
 90 55 16 252 18
 91 56 16 252 18
 92 56 16 254 18
 93 56 16 255 18
 94 56 16 257 18
 95 56 16 257 18
 96 56 16 257 18
 97 56 16 257 18
 98 56 16 258 18
 99 56 16 260 18
 100 57 16 260 18
