 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 7 1
 4 8 0 12 1
 5 12 0 19 1
 6 13 1 28 1
 7 17 1 36 1
 8 17 1 44 1
 9 19 1 52 1
 10 19 1 60 1
 11 21 1 67 1
 12 25 2 74 1
 13 27 3 80 1
 14 27 4 86 1
 15 29 4 92 1
 16 31 4 98 1
 17 33 5 104 1
 18 38 6 110 1
 19 39 6 115 1
 20 41 6 121 1
 21 41 6 127 1
 22 43 6 132 1
 23 43 6 134 1
 24 43 6 139 1
 25 43 7 142 1
 26 44 7 145 1
 27 46 7 148 1
 28 46 7 153 1
 29 49 8 156 1
 30 50 8 157 1
 31 51 8 159 1
 32 52 8 160 1
 33 53 8 160 1
 34 54 8 162 1
 35 54 8 164 1
 36 55 8 165 1
 37 55 8 167 1
 38 55 8 169 1
 39 56 9 170 1
 40 56 10 172 1
 41 57 10 172 1
 42 57 10 172 1
 43 57 10 173 1
 44 58 10 174 1
 45 59 10 176 1
 46 59 12 177 1
 47 60 13 179 1
 48 62 13 181 1
 49 63 13 182 1
 50 64 13 183 1
 51 65 14 183 1
 52 70 14 183 1
 53 71 14 184 1
 54 74 14 184 1
 55 75 14 184 1
 56 78 14 184 1
 57 78 14 184 1
 58 79 14 184 1
 59 80 14 184 1
 60 80 14 184 1
 61 80 15 184 1
 62 80 16 184 1
 63 80 16 184 1
 64 83 16 184 1
 65 87 17 184 1
 66 88 17 184 1
 67 89 17 184 1
 68 92 18 184 1
 69 93 18 185 1
 70 95 18 185 1
 71 95 18 185 1
 72 97 18 185 1
 73 99 18 185 1
 74 99 19 185 1
 75 101 19 185 1
 76 101 19 185 1
 77 105 19 186 1
 78 107 19 186 1
 79 109 20 186 1
 80 109 20 187 1
 81 110 21 188 1
 82 111 21 189 1
 83 112 21 189 1
 84 113 21 189 1
 85 113 21 189 1
 86 114 21 189 1
 87 115 22 189 1
 88 115 22 189 1
 89 115 22 189 1
 90 116 23 189 1
 91 118 23 189 1
 92 118 23 189 1
 93 118 23 189 1
 94 118 23 189 1
 95 121 23 189 1
 96 121 23 189 1
 97 121 23 189 1
 98 121 24 189 1
 99 123 24 189 1
 100 123 24 191 1
