 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 1
 4 9 0 13 2
 5 10 0 21 3
 6 10 0 28 4
 7 12 1 35 5
 8 12 1 41 6
 9 12 2 48 7
 10 14 2 55 8
 11 15 2 63 9
 12 17 3 71 9
 13 17 3 78 9
 14 18 3 86 9
 15 19 3 94 10
 16 19 3 101 11
 17 20 3 109 12
 18 21 3 115 12
 19 22 3 121 12
 20 24 4 126 12
 21 24 4 133 12
 22 24 5 138 13
 23 24 5 146 14
 24 24 5 152 14
 25 25 5 158 14
 26 25 5 165 14
 27 27 5 170 14
 28 28 5 175 14
 29 29 5 180 14
 30 30 5 184 14
 31 30 5 187 14
 32 33 5 192 14
 33 33 6 195 15
 34 34 6 198 16
 35 34 6 201 17
 36 34 6 201 18
 37 35 6 204 18
 38 35 6 207 18
 39 37 6 208 18
 40 37 6 210 18
 41 37 6 212 18
 42 37 6 214 18
 43 37 6 216 18
 44 37 6 218 18
 45 37 6 219 18
 46 37 6 222 18
 47 38 6 226 18
 48 38 6 229 18
 49 38 7 231 18
 50 38 7 233 18
 51 38 7 236 18
 52 38 7 238 18
 53 38 7 241 18
 54 39 8 244 18
 55 39 8 247 18
 56 39 8 250 18
 57 39 8 253 18
 58 39 8 255 18
 59 39 8 258 18
 60 38 8 259 18
 61 38 8 259 18
 62 38 8 259 18
 63 38 8 259 18
 64 40 8 259 18
 65 41 8 259 18
 66 42 8 259 18
 67 42 8 259 18
 68 42 8 259 18
 69 42 8 259 18
 70 43 8 261 18
 71 43 8 261 18
 72 44 8 262 18
 73 44 8 262 18
 74 44 8 262 18
 75 44 8 262 18
 76 44 8 262 18
 77 44 8 262 18
 78 44 8 263 18
 79 46 8 263 18
 80 46 8 263 18
 81 46 8 263 18
 82 46 8 263 18
 83 47 8 263 18
 84 47 8 263 18
 85 47 8 263 18
 86 48 8 264 18
 87 48 8 265 18
 88 48 8 265 18
 89 49 8 266 18
 90 49 8 268 18
 91 49 8 270 18
 92 49 8 270 18
 93 49 8 271 18
 94 50 8 271 18
 95 50 8 271 18
 96 50 8 271 18
 97 50 8 271 18
 98 50 8 271 18
 99 51 8 271 18
 100 52 8 271 18
