 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 8 2 12 0
 5 8 2 19 0
 6 11 2 26 0
 7 13 3 33 0
 8 14 3 40 1
 9 16 3 48 2
 10 18 3 55 3
 11 20 3 64 4
 12 22 3 70 5
 13 24 3 78 6
 14 25 3 88 7
 15 25 3 97 8
 16 26 3 107 9
 17 26 3 114 9
 18 26 4 123 9
 19 27 4 130 9
 20 27 4 134 9
 21 27 5 138 9
 22 28 5 141 9
 23 30 5 144 9
 24 30 6 146 9
 25 30 6 148 9
 26 30 6 151 9
 27 31 6 155 9
 28 31 6 157 9
 29 31 6 160 9
 30 32 6 163 9
 31 33 6 166 9
 32 33 6 170 9
 33 35 6 173 9
 34 35 6 176 9
 35 35 6 180 9
 36 35 6 183 9
 37 36 6 187 9
 38 36 6 189 9
 39 37 6 190 10
 40 39 6 192 11
 41 39 6 196 12
 42 40 7 200 13
 43 41 7 203 14
 44 41 7 206 15
 45 42 7 210 16
 46 42 7 211 17
 47 43 7 213 17
 48 44 7 214 17
 49 45 7 216 17
 50 46 7 217 17
 51 46 7 218 17
 52 47 7 218 17
 53 47 8 219 17
 54 47 8 220 17
 55 48 8 222 17
 56 48 8 225 17
 57 48 8 228 17
 58 48 9 231 17
 59 49 9 235 17
 60 49 9 236 17
 61 49 9 237 17
 62 49 9 237 18
 63 51 9 238 19
 64 51 9 239 20
 65 51 9 239 21
 66 52 9 239 22
 67 54 9 240 23
 68 54 9 240 24
 69 55 9 241 25
 70 57 9 242 25
 71 57 9 242 25
 72 58 9 244 25
 73 59 9 246 25
 74 62 9 247 25
 75 63 9 248 25
 76 64 9 249 25
 77 64 9 250 25
 78 64 9 250 25
 79 66 9 251 25
 80 67 9 252 25
 81 67 9 253 25
 82 68 9 254 25
 83 68 9 254 25
 84 68 9 254 25
 85 68 9 255 26
 86 68 9 255 26
 87 69 9 256 26
 88 69 9 257 26
 89 69 9 258 26
 90 69 9 259 26
 91 69 9 259 26
 92 70 9 259 26
 93 71 9 259 26
 94 71 9 259 26
 95 72 9 259 26
 96 73 9 259 26
 97 74 9 259 26
 98 74 9 260 26
 99 74 9 263 26
 100 75 9 263 26
