 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 7 2
 4 8 1 13 3
 5 10 1 19 4
 6 12 1 26 5
 7 14 1 34 6
 8 16 1 41 7
 9 17 1 49 8
 10 18 1 56 9
 11 20 2 64 10
 12 22 2 71 10
 13 22 2 78 10
 14 24 2 86 10
 15 24 3 93 10
 16 24 3 98 10
 17 24 4 102 10
 18 26 4 105 10
 19 28 5 110 10
 20 30 5 116 10
 21 31 5 119 10
 22 35 5 124 10
 23 35 5 128 11
 24 37 5 132 11
 25 38 5 137 12
 26 38 5 141 13
 27 38 5 146 13
 28 43 5 152 13
 29 43 5 158 13
 30 43 5 164 13
 31 44 6 170 13
 32 46 6 174 13
 33 47 6 175 13
 34 48 7 177 13
 35 48 7 178 13
 36 48 7 180 13
 37 50 7 182 13
 38 52 7 185 13
 39 53 7 188 13
 40 54 7 191 13
 41 54 7 194 13
 42 54 8 198 13
 43 55 8 201 13
 44 56 8 204 13
 45 57 8 207 13
 46 58 8 209 13
 47 58 8 210 13
 48 58 8 211 13
 49 60 8 212 13
 50 60 8 213 13
 51 60 8 215 13
 52 60 8 216 13
 53 61 8 218 13
 54 61 8 219 13
 55 62 8 222 13
 56 62 8 224 13
 57 63 8 227 13
 58 63 8 229 13
 59 63 8 231 14
 60 63 8 233 14
 61 63 8 234 14
 62 63 8 235 14
 63 63 8 237 14
 64 64 8 239 14
 65 65 8 241 14
 66 66 8 243 14
 67 66 8 244 14
 68 66 8 245 14
 69 66 8 246 14
 70 70 8 246 14
 71 70 8 247 14
 72 72 8 249 14
 73 72 8 250 14
 74 72 8 250 14
 75 72 8 250 14
 76 72 8 251 14
 77 72 8 253 14
 78 72 8 254 14
 79 72 8 256 14
 80 72 8 258 14
 81 72 8 260 14
 82 72 8 261 14
 83 73 8 261 14
 84 74 8 261 14
 85 74 8 261 14
 86 77 8 261 14
 87 77 8 261 14
 88 78 8 260 14
 89 80 8 260 14
 90 81 8 260 14
 91 81 8 260 14
 92 83 8 260 14
 93 85 8 260 14
 94 85 8 260 14
 95 86 8 260 14
 96 86 8 261 14
 97 87 8 262 14
 98 87 8 262 14
 99 88 8 262 14
 100 89 8 262 14
