 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 4 0 9 2
 5 7 0 12 3
 6 8 0 16 4
 7 9 1 20 5
 8 10 1 25 6
 9 13 1 31 6
 10 15 1 37 6
 11 16 1 44 6
 12 19 1 50 6
 13 20 1 56 7
 14 21 1 62 8
 15 21 1 69 9
 16 22 1 76 10
 17 25 1 85 11
 18 26 1 92 12
 19 26 1 100 13
 20 27 2 107 14
 21 27 2 113 15
 22 29 2 119 16
 23 31 2 124 17
 24 31 2 131 18
 25 33 3 138 19
 26 35 3 146 20
 27 37 3 153 21
 28 39 3 159 22
 29 40 4 164 22
 30 40 4 171 22
 31 40 3 180 22
 32 40 3 185 23
 33 40 3 190 23
 34 42 3 195 23
 35 42 3 200 23
 36 44 3 206 23
 37 45 3 209 23
 38 45 3 214 23
 39 47 3 218 23
 40 47 3 220 23
 41 48 3 221 23
 42 50 3 223 23
 43 52 3 224 23
 44 52 3 225 23
 45 53 3 226 23
 46 55 3 228 23
 47 56 3 230 23
 48 56 4 232 23
 49 56 4 236 23
 50 56 4 237 23
 51 57 4 238 23
 52 57 4 239 23
 53 57 4 240 23
 54 59 4 241 24
 55 59 4 242 24
 56 60 4 244 24
 57 60 4 246 24
 58 61 4 247 24
 59 61 4 249 24
 60 62 4 250 24
 61 62 4 251 24
 62 63 4 252 24
 63 64 4 252 24
 64 64 4 253 24
 65 64 4 253 24
 66 64 4 253 24
 67 65 4 254 24
 68 65 4 255 24
 69 66 4 256 24
 70 66 4 257 24
 71 66 4 259 24
 72 66 4 261 24
 73 66 4 262 24
 74 67 4 262 24
 75 68 4 263 24
 76 68 4 263 24
 77 69 4 263 24
 78 69 4 263 24
 79 69 4 263 24
 80 69 4 263 24
 81 69 4 263 24
 82 69 4 263 24
 83 70 4 263 24
 84 70 4 263 24
 85 70 4 263 24
 86 71 4 263 24
 87 72 4 263 24
 88 73 4 263 24
 89 73 4 263 24
 90 73 4 263 24
 91 73 4 263 24
 92 73 4 263 24
 93 73 4 264 24
 94 73 4 264 24
 95 73 4 264 25
 96 74 4 265 25
 97 76 4 265 25
 98 77 4 265 25
 99 77 5 265 25
 100 79 5 265 25
