 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 5 0
 4 11 1 8 1
 5 15 1 12 2
 6 17 1 15 2
 7 20 1 19 2
 8 20 1 22 2
 9 21 1 27 2
 10 22 1 32 2
 11 23 1 37 2
 12 25 1 42 2
 13 25 1 46 3
 14 28 1 50 4
 15 30 2 54 5
 16 32 2 57 6
 17 34 3 62 7
 18 35 3 68 8
 19 35 3 75 9
 20 36 3 81 10
 21 36 3 86 11
 22 37 4 90 12
 23 38 4 94 13
 24 39 4 98 14
 25 39 4 102 14
 26 39 5 105 14
 27 40 5 108 14
 28 41 5 111 14
 29 42 6 115 14
 30 42 6 119 14
 31 43 6 123 14
 32 43 8 128 14
 33 43 8 134 14
 34 44 9 138 14
 35 46 9 143 14
 36 46 11 145 14
 37 47 11 149 14
 38 48 11 153 14
 39 49 11 157 14
 40 49 11 161 14
 41 51 11 165 14
 42 51 11 168 14
 43 52 12 173 14
 44 53 12 177 14
 45 54 12 182 14
 46 55 12 185 14
 47 57 12 188 14
 48 58 13 191 14
 49 59 13 195 14
 50 60 13 199 14
 51 60 13 202 14
 52 60 13 206 14
 53 61 13 209 14
 54 62 14 212 14
 55 62 14 214 14
 56 64 14 215 14
 57 64 14 218 14
 58 66 14 221 14
 59 67 14 224 14
 60 69 14 227 14
 61 69 14 230 14
 62 70 14 232 14
 63 71 14 234 14
 64 71 14 236 14
 65 72 14 237 14
 66 72 14 238 14
 67 72 14 238 14
 68 73 14 238 14
 69 73 15 238 14
 70 74 15 239 14
 71 74 15 240 14
 72 76 15 241 14
 73 76 15 242 14
 74 78 15 243 14
 75 79 15 243 14
 76 79 15 243 14
 77 80 15 244 14
 78 80 15 244 14
 79 81 15 244 14
 80 83 15 244 14
 81 83 16 244 14
 82 83 16 244 14
 83 84 16 244 14
 84 85 17 244 14
 85 87 17 243 14
 86 87 18 243 14
 87 88 18 244 14
 88 90 18 245 14
 89 93 18 246 14
 90 93 19 248 14
 91 93 19 250 14
 92 95 19 251 14
 93 96 19 251 14
 94 98 19 251 14
 95 99 19 251 14
 96 99 19 251 14
 97 99 20 251 14
 98 99 20 251 14
 99 99 20 252 14
 100 100 20 253 14
