 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 8 0 10 0
 4 8 0 17 0
 5 10 1 24 0
 6 13 1 32 0
 7 13 1 40 0
 8 17 1 50 0
 9 18 1 60 0
 10 19 1 69 0
 11 20 1 75 1
 12 22 1 82 1
 13 23 1 91 1
 14 23 1 100 2
 15 23 1 107 3
 16 23 1 113 4
 17 24 1 119 5
 18 25 1 125 6
 19 26 1 131 7
 20 26 1 136 8
 21 26 1 138 8
 22 26 1 142 8
 23 26 1 144 8
 24 28 1 147 8
 25 29 1 152 8
 26 29 1 154 8
 27 30 1 157 8
 28 31 1 160 8
 29 33 1 164 8
 30 33 1 169 8
 31 33 1 174 8
 32 33 1 177 8
 33 33 1 178 8
 34 34 1 180 8
 35 35 1 182 8
 36 35 1 183 8
 37 35 1 184 8
 38 36 1 187 8
 39 36 1 190 8
 40 36 1 191 8
 41 37 1 193 8
 42 37 1 193 8
 43 37 1 193 8
 44 40 1 193 8
 45 40 1 193 8
 46 40 1 194 9
 47 40 1 195 10
 48 41 1 196 11
 49 42 1 197 11
 50 43 1 198 11
 51 44 1 199 11
 52 45 1 199 11
 53 45 1 199 11
 54 45 1 200 11
 55 45 1 200 11
 56 45 1 202 11
 57 45 1 203 11
 58 46 1 204 11
 59 46 1 205 11
 60 48 1 206 11
 61 51 1 208 11
 62 52 1 209 11
 63 53 1 209 12
 64 55 1 209 12
 65 55 1 209 12
 66 55 1 209 12
 67 58 1 209 12
 68 58 1 209 12
 69 58 1 209 12
 70 59 1 210 12
 71 60 1 210 12
 72 60 1 210 12
 73 60 1 210 12
 74 60 1 210 12
 75 60 1 210 12
 76 60 1 210 12
 77 60 1 211 12
 78 60 1 211 12
 79 61 1 211 12
 80 61 1 214 12
 81 61 1 217 12
 82 62 1 220 12
 83 63 1 223 12
 84 63 1 225 12
 85 63 1 227 12
 86 64 1 229 12
 87 64 1 229 12
 88 64 1 231 12
 89 64 1 233 12
 90 64 1 233 12
 91 65 1 234 12
 92 66 1 235 12
 93 66 1 237 12
 94 66 1 238 12
 95 67 1 238 12
 96 68 1 238 12
 97 68 1 239 12
 98 69 1 239 12
 99 70 1 240 12
 100 70 1 240 12
