 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 7 1
 4 10 2 15 2
 5 11 2 23 3
 6 11 2 30 4
 7 12 2 37 5
 8 14 2 46 5
 9 16 2 56 5
 10 17 2 65 5
 11 19 2 76 5
 12 20 2 85 5
 13 20 3 96 5
 14 20 3 106 6
 15 22 4 114 7
 16 22 4 123 8
 17 23 4 131 9
 18 25 4 139 10
 19 25 4 144 11
 20 26 4 151 11
 21 28 4 157 11
 22 28 4 162 11
 23 28 4 168 11
 24 28 4 174 12
 25 28 4 179 13
 26 28 4 184 14
 27 30 4 189 15
 28 30 4 193 15
 29 31 4 196 15
 30 31 4 198 15
 31 32 4 201 15
 32 32 4 204 15
 33 33 4 206 15
 34 33 4 209 15
 35 33 4 210 15
 36 33 4 212 15
 37 33 4 213 15
 38 34 4 217 15
 39 36 4 220 15
 40 36 4 223 15
 41 37 4 226 15
 42 37 4 229 15
 43 39 4 231 15
 44 39 4 234 15
 45 39 4 237 15
 46 40 4 240 16
 47 40 4 244 17
 48 42 4 244 17
 49 43 4 247 17
 50 44 5 248 17
 51 44 5 249 17
 52 44 5 250 17
 53 45 5 251 17
 54 46 6 252 17
 55 46 6 253 17
 56 47 6 253 17
 57 48 6 254 17
 58 48 6 254 17
 59 48 6 256 17
 60 49 6 256 17
 61 49 6 257 17
 62 49 6 259 17
 63 49 6 260 17
 64 49 6 260 17
 65 49 6 260 17
 66 49 6 260 17
 67 49 6 261 17
 68 49 6 261 17
 69 49 6 261 17
 70 49 6 262 17
 71 50 6 263 17
 72 50 6 264 17
 73 51 6 265 17
 74 51 6 266 17
 75 51 6 267 17
 76 52 6 268 17
 77 52 6 268 17
 78 53 6 268 17
 79 53 6 268 17
 80 53 6 270 17
 81 55 6 272 17
 82 55 6 272 17
 83 55 6 272 17
 84 56 6 272 17
 85 56 6 273 17
 86 57 7 273 17
 87 57 7 273 17
 88 57 7 273 17
 89 58 7 273 17
 90 58 7 273 17
 91 59 7 274 17
 92 59 7 274 17
 93 59 7 274 17
 94 59 7 274 17
 95 59 8 274 17
 96 60 8 274 17
 97 61 8 274 17
 98 61 8 274 17
 99 61 8 274 17
 100 61 8 274 17
