 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 0
 3 13 1 2 0
 4 15 1 5 0
 5 16 1 10 1
 6 16 1 17 2
 7 18 1 25 3
 8 19 1 32 4
 9 21 1 40 5
 10 22 1 47 6
 11 23 1 54 7
 12 23 1 59 8
 13 24 1 64 9
 14 26 1 72 10
 15 27 1 79 11
 16 28 1 87 11
 17 29 1 94 12
 18 32 1 99 13
 19 33 1 104 14
 20 33 1 105 15
 21 33 1 108 16
 22 35 1 111 17
 23 35 1 113 18
 24 36 1 115 19
 25 38 1 116 20
 26 40 1 118 21
 27 41 1 119 22
 28 43 1 120 22
 29 45 1 121 22
 30 48 1 121 22
 31 49 1 121 22
 32 50 1 121 22
 33 51 1 122 22
 34 54 1 124 22
 35 54 1 126 22
 36 56 1 128 23
 37 57 1 129 24
 38 58 1 131 24
 39 59 1 133 24
 40 59 1 135 24
 41 61 1 136 24
 42 62 1 139 24
 43 62 1 142 24
 44 62 1 145 24
 45 62 1 147 24
 46 63 1 150 24
 47 65 1 153 24
 48 65 1 156 24
 49 66 1 158 24
 50 66 1 160 24
 51 68 1 162 24
 52 69 1 165 24
 53 70 1 167 24
 54 72 1 170 24
 55 72 1 174 24
 56 72 1 176 24
 57 73 1 178 24
 58 73 1 180 24
 59 74 1 182 24
 60 77 1 184 24
 61 77 1 186 24
 62 79 1 187 24
 63 79 1 187 24
 64 81 1 187 24
 65 81 1 188 24
 66 81 1 189 24
 67 82 1 190 24
 68 82 1 191 24
 69 81 1 192 24
 70 82 1 193 24
 71 83 1 194 24
 72 83 1 195 24
 73 83 1 195 24
 74 83 1 195 25
 75 84 1 196 26
 76 84 1 196 27
 77 84 1 196 27
 78 86 1 196 27
 79 87 1 197 27
 80 88 1 197 27
 81 88 1 198 27
 82 88 1 198 27
 83 88 1 200 27
 84 89 1 202 27
 85 89 1 202 27
 86 91 1 202 27
 87 92 1 203 27
 88 92 1 204 27
 89 93 1 204 27
 90 94 1 204 27
 91 94 1 205 27
 92 95 1 205 27
 93 96 1 205 27
 94 96 2 205 27
 95 98 2 205 27
 96 99 2 206 27
 97 100 2 207 27
 98 101 2 208 27
 99 101 2 209 27
 100 102 2 211 27
