 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 9 1 9 0
 4 9 1 15 0
 5 11 1 23 0
 6 13 1 30 0
 7 13 1 36 0
 8 14 1 42 0
 9 15 1 50 0
 10 17 1 57 1
 11 20 1 64 2
 12 21 1 71 2
 13 22 1 80 3
 14 24 1 89 3
 15 25 1 98 3
 16 26 1 106 3
 17 26 1 113 3
 18 27 1 120 4
 19 30 1 126 4
 20 30 1 130 4
 21 31 1 135 4
 22 32 1 138 4
 23 32 1 142 5
 24 32 1 147 6
 25 32 1 150 7
 26 33 1 153 8
 27 34 1 156 9
 28 35 1 161 9
 29 35 1 164 9
 30 36 1 167 9
 31 37 1 170 9
 32 38 1 173 9
 33 38 1 175 9
 34 42 1 176 9
 35 43 1 178 9
 36 43 1 180 9
 37 43 1 181 9
 38 45 1 184 9
 39 47 1 186 9
 40 47 2 190 9
 41 47 2 194 9
 42 48 2 196 9
 43 48 3 198 9
 44 48 3 200 9
 45 48 3 202 9
 46 49 4 205 9
 47 49 4 207 9
 48 49 4 208 9
 49 50 4 210 9
 50 51 4 210 9
 51 51 4 210 9
 52 51 4 211 9
 53 51 5 211 9
 54 53 6 212 9
 55 53 6 214 9
 56 53 6 217 9
 57 53 6 219 9
 58 54 6 220 9
 59 54 7 222 9
 60 56 7 224 9
 61 58 8 227 9
 62 60 8 229 9
 63 62 9 231 9
 64 63 9 234 9
 65 63 9 236 9
 66 63 9 237 9
 67 64 10 238 9
 68 64 10 240 9
 69 67 11 241 9
 70 68 11 242 9
 71 69 11 243 9
 72 69 12 243 9
 73 70 12 243 9
 74 71 12 244 9
 75 72 12 245 9
 76 72 12 248 9
 77 72 12 251 9
 78 73 13 254 9
 79 74 13 256 9
 80 75 14 258 9
 81 78 14 259 9
 82 79 14 261 9
 83 81 14 262 9
 84 81 14 265 9
 85 81 14 268 9
 86 82 15 269 9
 87 83 15 270 9
 88 83 15 270 9
 89 84 15 271 9
 90 84 16 272 9
 91 85 16 273 9
 92 85 16 273 9
 93 85 16 273 9
 94 85 16 273 9
 95 85 16 273 9
 96 86 16 272 9
 97 86 16 273 9
 98 88 16 274 9
 99 88 17 275 9
 100 88 17 276 10
