 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 1
 4 7 1 11 2
 5 10 1 17 2
 6 11 1 25 3
 7 11 1 32 4
 8 12 1 40 5
 9 15 1 47 6
 10 16 1 55 7
 11 19 1 63 8
 12 21 1 72 9
 13 21 1 80 10
 14 22 2 89 11
 15 24 2 98 11
 16 24 2 105 11
 17 25 2 112 11
 18 26 2 120 11
 19 28 2 125 11
 20 30 2 132 11
 21 33 2 139 11
 22 34 2 144 11
 23 36 2 147 11
 24 39 2 150 11
 25 43 2 153 11
 26 44 2 156 11
 27 44 2 159 11
 28 45 2 163 11
 29 45 2 168 12
 30 47 2 172 12
 31 47 2 173 12
 32 47 3 176 12
 33 49 3 179 13
 34 50 3 183 14
 35 50 3 185 15
 36 52 3 187 16
 37 53 3 188 16
 38 55 3 189 16
 39 55 3 190 16
 40 55 3 192 16
 41 57 4 194 16
 42 57 4 196 16
 43 57 4 197 16
 44 60 4 197 17
 45 61 4 199 17
 46 61 4 200 17
 47 61 4 201 17
 48 61 4 202 17
 49 62 4 204 17
 50 63 4 208 17
 51 63 4 210 17
 52 64 4 213 17
 53 65 4 218 17
 54 65 4 222 17
 55 66 5 225 17
 56 67 5 227 18
 57 67 5 230 19
 58 67 5 233 20
 59 67 5 234 20
 60 67 5 235 20
 61 67 5 236 20
 62 67 5 238 21
 63 69 5 240 22
 64 69 5 241 22
 65 70 5 241 22
 66 71 5 243 22
 67 71 5 243 22
 68 72 5 243 22
 69 73 5 245 22
 70 73 5 245 22
 71 74 5 245 22
 72 75 5 245 22
 73 75 5 245 22
 74 75 5 245 22
 75 75 6 246 22
 76 75 7 246 22
 77 75 7 247 22
 78 76 8 247 22
 79 76 8 247 22
 80 77 8 247 22
 81 77 8 249 22
 82 79 8 250 22
 83 79 8 251 22
 84 79 9 253 23
 85 79 9 253 23
 86 81 9 253 23
 87 82 9 254 23
 88 82 9 256 23
 89 83 9 257 23
 90 83 9 260 23
 91 83 9 262 23
 92 83 9 264 23
 93 84 9 265 23
 94 85 9 265 23
 95 85 9 265 23
 96 85 9 266 23
 97 86 9 268 23
 98 86 9 269 23
 99 87 9 270 23
 100 87 9 271 23
