 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 5 0 15 0
 5 7 0 22 0
 6 8 0 28 0
 7 10 0 33 1
 8 12 0 39 2
 9 13 0 46 3
 10 14 0 53 4
 11 16 0 60 5
 12 16 0 67 6
 13 18 0 74 7
 14 20 0 82 8
 15 20 0 90 9
 16 20 0 97 10
 17 20 0 104 11
 18 21 0 111 12
 19 21 0 117 12
 20 21 0 121 12
 21 21 1 126 12
 22 23 1 129 12
 23 23 1 133 12
 24 24 1 138 12
 25 24 1 143 12
 26 26 1 148 13
 27 26 1 151 14
 28 26 1 154 14
 29 26 1 157 14
 30 27 1 159 14
 31 27 2 162 14
 32 27 2 163 14
 33 27 2 165 14
 34 27 2 167 14
 35 28 2 169 14
 36 29 2 170 14
 37 29 2 171 14
 38 30 2 173 14
 39 32 2 176 14
 40 32 3 176 15
 41 32 3 176 15
 42 33 3 176 15
 43 33 4 176 15
 44 33 4 176 16
 45 33 4 177 17
 46 33 4 177 18
 47 33 4 179 19
 48 33 4 181 20
 49 34 4 183 21
 50 34 4 185 22
 51 34 4 187 22
 52 34 5 190 22
 53 34 5 191 22
 54 35 5 192 22
 55 35 5 193 22
 56 36 5 194 22
 57 36 5 194 22
 58 38 5 194 22
 59 38 5 196 22
 60 38 5 197 22
 61 38 5 198 22
 62 39 5 200 22
 63 40 5 202 22
 64 40 6 203 22
 65 41 6 205 22
 66 41 6 206 22
 67 42 6 207 22
 68 42 7 207 22
 69 42 7 209 22
 70 44 8 211 22
 71 44 8 212 22
 72 45 8 213 22
 73 45 8 214 22
 74 45 8 215 22
 75 45 8 216 22
 76 45 9 218 22
 77 46 9 220 22
 78 47 9 222 22
 79 47 9 223 22
 80 48 10 223 22
 81 48 10 223 22
 82 48 10 223 22
 83 49 11 224 22
 84 49 11 225 22
 85 52 11 225 22
 86 53 11 226 22
 87 53 12 227 22
 88 55 13 228 22
 89 56 14 229 22
 90 56 14 230 22
 91 56 14 231 22
 92 56 14 233 22
 93 56 14 234 22
 94 56 14 235 22
 95 56 15 237 22
 96 56 15 238 22
 97 56 16 240 22
 98 56 16 243 22
 99 56 16 244 22
 100 56 16 245 22
