 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 11 0 9 0
 5 14 0 14 0
 6 14 0 21 0
 7 16 0 28 0
 8 18 0 35 0
 9 19 0 43 0
 10 19 0 50 0
 11 19 0 59 0
 12 21 1 67 0
 13 22 1 74 0
 14 23 1 81 0
 15 23 2 88 1
 16 24 2 95 2
 17 25 2 101 3
 18 27 2 107 3
 19 27 2 114 3
 20 28 3 119 3
 21 28 3 126 3
 22 29 3 133 3
 23 29 4 140 4
 24 31 4 145 4
 25 32 4 148 4
 26 33 4 152 5
 27 33 4 156 5
 28 34 4 160 6
 29 35 5 165 7
 30 36 5 166 8
 31 38 5 168 9
 32 39 5 169 10
 33 40 5 172 11
 34 40 5 175 12
 35 40 5 177 12
 36 42 5 178 12
 37 44 6 179 12
 38 45 6 181 12
 39 46 6 183 12
 40 47 6 185 12
 41 48 7 186 12
 42 52 8 187 12
 43 53 8 188 12
 44 55 8 190 12
 45 56 9 191 12
 46 56 9 192 12
 47 56 11 193 12
 48 57 11 194 12
 49 57 12 194 12
 50 57 13 194 12
 51 59 13 195 12
 52 59 14 195 12
 53 60 14 195 12
 54 60 14 195 12
 55 61 14 195 12
 56 61 14 195 12
 57 63 14 195 12
 58 64 14 195 12
 59 64 14 196 12
 60 64 15 196 12
 61 64 15 196 12
 62 66 15 196 12
 63 66 15 196 12
 64 67 15 196 12
 65 67 15 196 12
 66 67 16 197 12
 67 67 16 198 12
 68 68 16 198 12
 69 68 16 198 12
 70 68 16 198 12
 71 68 16 198 12
 72 69 16 198 12
 73 69 16 199 12
 74 69 16 200 12
 75 69 17 202 12
 76 72 17 203 12
 77 73 18 204 12
 78 74 18 205 12
 79 75 18 205 12
 80 75 18 205 12
 81 76 18 206 12
 82 76 18 207 12
 83 76 18 207 12
 84 76 19 207 12
 85 76 19 207 12
 86 76 19 207 12
 87 76 19 207 12
 88 76 19 207 12
 89 77 19 208 12
 90 78 19 208 12
 91 79 19 209 12
 92 79 21 210 12
 93 79 21 211 12
 94 79 22 212 12
 95 79 22 213 12
 96 81 23 213 12
 97 81 23 213 12
 98 81 24 213 12
 99 81 24 213 12
 100 81 24 214 12
