 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 7 2 6 0
 4 9 2 13 0
 5 12 2 21 0
 6 15 2 31 0
 7 16 3 40 0
 8 18 4 49 0
 9 20 4 59 0
 10 22 4 67 1
 11 23 4 73 2
 12 23 5 78 3
 13 23 5 85 4
 14 23 5 91 5
 15 25 5 98 6
 16 26 5 104 7
 17 27 5 111 8
 18 29 5 118 9
 19 32 6 123 10
 20 34 6 129 11
 21 35 6 136 11
 22 37 7 142 12
 23 37 7 150 13
 24 41 7 153 14
 25 41 8 157 15
 26 43 8 162 16
 27 45 8 169 16
 28 47 8 175 16
 29 48 8 178 17
 30 49 8 181 18
 31 50 9 182 19
 32 52 9 185 20
 33 53 9 185 21
 34 55 9 186 22
 35 55 9 186 22
 36 57 10 188 22
 37 58 10 191 22
 38 59 10 193 22
 39 60 10 194 22
 40 61 10 195 22
 41 62 10 198 22
 42 62 10 198 22
 43 63 11 198 22
 44 64 11 199 22
 45 65 11 200 22
 46 66 11 201 22
 47 67 12 202 22
 48 68 12 203 22
 49 68 12 203 22
 50 69 12 203 22
 51 69 12 203 22
 52 69 13 204 23
 53 71 13 204 23
 54 73 13 204 23
 55 73 13 205 23
 56 73 13 206 23
 57 73 13 207 23
 58 74 13 209 23
 59 74 13 210 23
 60 76 13 210 23
 61 79 13 211 23
 62 80 13 211 23
 63 81 13 212 23
 64 82 13 213 23
 65 83 13 214 23
 66 83 13 215 23
 67 84 13 216 23
 68 84 13 216 23
 69 85 13 216 23
 70 85 13 216 23
 71 86 13 216 23
 72 87 13 217 23
 73 87 14 218 23
 74 88 14 219 23
 75 88 14 220 23
 76 88 15 222 23
 77 91 15 223 23
 78 91 16 224 23
 79 91 16 224 23
 80 92 16 225 23
 81 93 16 226 23
 82 93 16 226 23
 83 93 16 226 23
 84 94 16 226 23
 85 94 16 226 23
 86 94 16 225 23
 87 94 17 226 23
 88 94 17 226 23
 89 94 17 228 23
 90 94 17 229 23
 91 94 17 230 23
 92 94 17 230 23
 93 95 17 230 23
 94 95 18 231 24
 95 98 18 231 24
 96 98 18 231 24
 97 99 18 231 24
 98 99 18 231 24
 99 99 18 231 24
 100 99 18 231 24
