 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 8 0
 4 6 1 16 0
 5 10 2 24 0
 6 11 2 32 0
 7 16 3 40 1
 8 18 3 49 2
 9 19 3 58 2
 10 23 3 68 2
 11 24 3 77 3
 12 24 3 86 4
 13 26 3 94 5
 14 26 3 100 6
 15 28 3 107 6
 16 30 3 115 6
 17 33 3 120 6
 18 34 3 126 6
 19 34 3 132 6
 20 36 3 137 6
 21 37 3 141 6
 22 38 3 146 6
 23 39 3 150 7
 24 39 3 154 8
 25 40 3 157 9
 26 40 3 162 10
 27 41 3 162 11
 28 41 3 163 11
 29 41 3 165 11
 30 41 3 169 11
 31 42 3 172 11
 32 43 3 175 11
 33 43 3 177 11
 34 44 4 181 11
 35 44 4 187 11
 36 44 4 190 11
 37 45 4 193 11
 38 47 4 194 11
 39 48 5 196 11
 40 48 5 197 11
 41 48 5 199 12
 42 51 5 201 12
 43 51 5 204 12
 44 51 5 207 12
 45 52 5 210 13
 46 53 6 213 13
 47 55 6 217 13
 48 56 6 220 13
 49 57 6 222 13
 50 57 6 224 13
 51 58 7 226 14
 52 58 7 229 14
 53 59 7 231 14
 54 60 7 232 15
 55 61 7 233 15
 56 61 7 234 15
 57 61 7 236 16
 58 61 7 238 17
 59 61 7 239 18
 60 61 7 239 19
 61 61 7 239 20
 62 61 7 240 20
 63 62 7 242 20
 64 62 7 243 20
 65 62 7 244 20
 66 63 7 245 20
 67 64 7 246 20
 68 64 7 247 20
 69 65 7 248 20
 70 66 7 249 20
 71 67 7 249 20
 72 67 7 249 20
 73 68 7 249 20
 74 69 7 249 20
 75 69 7 249 20
 76 69 7 249 20
 77 69 7 249 20
 78 70 7 250 20
 79 70 7 251 20
 80 70 7 252 20
 81 70 8 253 20
 82 71 8 254 20
 83 71 8 254 21
 84 71 8 254 22
 85 73 8 254 23
 86 73 8 254 24
 87 73 9 254 25
 88 73 9 255 26
 89 73 9 257 27
 90 74 9 257 28
 91 74 9 257 28
 92 75 9 257 28
 93 76 9 258 28
 94 76 9 258 28
 95 76 10 258 29
 96 77 10 258 29
 97 77 10 259 29
 98 77 11 260 29
 99 77 11 261 29
 100 78 11 262 29
