 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 7 1 12 0
 5 10 2 19 0
 6 13 3 27 0
 7 15 3 33 0
 8 17 3 38 0
 9 19 4 43 0
 10 24 4 48 0
 11 25 4 54 0
 12 27 5 59 0
 13 28 5 65 0
 14 31 5 71 0
 15 33 5 77 0
 16 33 5 83 0
 17 34 5 89 0
 18 36 5 95 0
 19 38 5 100 0
 20 39 5 105 0
 21 39 5 109 0
 22 40 5 113 0
 23 41 5 116 0
 24 44 5 121 0
 25 44 5 125 0
 26 45 5 128 0
 27 45 5 132 0
 28 45 5 132 0
 29 45 5 134 0
 30 46 5 137 0
 31 47 5 139 0
 32 49 5 142 0
 33 49 5 144 0
 34 50 5 147 0
 35 52 5 149 0
 36 53 5 152 0
 37 53 5 154 0
 38 54 5 155 0
 39 54 5 156 0
 40 55 5 158 0
 41 57 5 161 0
 42 58 5 164 0
 43 61 5 167 0
 44 61 5 171 0
 45 61 5 173 0
 46 61 5 177 0
 47 61 5 180 0
 48 61 5 183 0
 49 63 5 184 0
 50 64 5 187 0
 51 65 5 190 0
 52 65 5 193 0
 53 67 5 196 0
 54 69 5 197 0
 55 70 5 197 0
 56 70 5 197 0
 57 70 5 197 0
 58 70 5 197 0
 59 70 5 197 0
 60 70 5 197 0
 61 73 5 198 0
 62 74 5 198 0
 63 74 5 198 0
 64 74 5 199 0
 65 75 5 199 1
 66 75 5 199 2
 67 75 5 200 3
 68 76 5 200 4
 69 76 5 200 5
 70 76 5 201 6
 71 76 5 203 7
 72 76 5 205 7
 73 76 5 206 7
 74 76 5 207 7
 75 78 5 207 7
 76 78 5 207 8
 77 78 5 207 9
 78 78 5 207 10
 79 78 5 207 11
 80 78 5 207 12
 81 78 5 207 13
 82 78 5 207 13
 83 79 5 207 13
 84 80 5 208 13
 85 80 5 208 13
 86 80 5 209 13
 87 80 5 210 14
 88 81 5 211 15
 89 81 5 211 16
 90 82 5 211 16
 91 83 5 211 16
 92 83 5 211 16
 93 83 5 211 16
 94 83 5 211 16
 95 85 5 212 16
 96 87 5 213 16
 97 87 5 213 16
 98 87 5 213 16
 99 88 5 214 16
 100 88 5 214 17
