 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 12 1 9 0
 5 15 2 14 0
 6 18 2 19 0
 7 20 3 22 0
 8 21 3 27 1
 9 22 4 30 2
 10 26 4 33 3
 11 27 5 35 4
 12 28 5 39 5
 13 29 5 43 6
 14 30 5 48 7
 15 32 5 53 8
 16 32 5 57 9
 17 33 5 61 9
 18 33 5 64 9
 19 36 5 67 9
 20 37 5 70 10
 21 38 5 72 11
 22 40 5 74 12
 23 41 5 76 12
 24 42 5 78 12
 25 43 6 81 12
 26 44 6 85 12
 27 45 7 87 12
 28 46 7 89 12
 29 50 7 91 12
 30 50 7 93 12
 31 51 7 97 12
 32 52 7 101 12
 33 52 7 104 12
 34 54 7 110 12
 35 54 7 114 12
 36 55 8 117 12
 37 56 8 119 12
 38 57 8 122 12
 39 58 8 124 12
 40 60 8 129 12
 41 62 8 132 12
 42 62 8 134 12
 43 62 8 136 12
 44 63 8 138 12
 45 66 8 140 12
 46 67 8 141 12
 47 68 8 142 12
 48 69 8 143 12
 49 69 8 145 12
 50 71 8 148 12
 51 72 8 151 12
 52 72 8 155 12
 53 73 8 157 12
 54 75 8 158 12
 55 76 8 160 12
 56 79 8 162 12
 57 80 8 164 12
 58 81 8 166 12
 59 81 8 168 12
 60 82 8 171 12
 61 84 8 173 12
 62 85 8 173 12
 63 86 8 174 12
 64 86 8 176 12
 65 88 8 178 12
 66 90 8 179 12
 67 91 8 180 12
 68 91 8 181 12
 69 92 8 182 12
 70 92 8 183 12
 71 95 8 184 12
 72 95 8 184 12
 73 95 8 184 12
 74 95 8 184 12
 75 95 8 184 12
 76 96 8 184 12
 77 98 8 184 12
 78 101 9 184 12
 79 101 9 185 12
 80 103 10 186 12
 81 105 10 186 12
 82 107 10 188 12
 83 108 10 189 12
 84 110 10 189 12
 85 111 10 190 12
 86 112 10 191 12
 87 112 11 192 12
 88 112 12 192 12
 89 113 12 193 12
 90 114 12 193 12
 91 114 13 193 12
 92 117 13 193 12
 93 118 13 193 12
 94 119 14 193 12
 95 119 14 194 12
 96 119 14 194 12
 97 122 14 196 12
 98 122 14 197 12
 99 124 14 198 12
 100 124 14 199 12
