 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 7 1
 4 9 1 13 1
 5 10 1 18 1
 6 13 2 26 1
 7 14 3 32 1
 8 17 3 37 1
 9 19 3 42 1
 10 21 3 49 1
 11 22 3 54 1
 12 22 3 60 2
 13 24 3 65 3
 14 24 3 71 4
 15 26 3 78 5
 16 26 3 84 6
 17 26 3 89 7
 18 27 3 94 8
 19 27 3 99 9
 20 27 3 104 10
 21 28 3 109 11
 22 29 3 113 12
 23 30 3 117 13
 24 31 3 119 14
 25 32 3 121 15
 26 32 3 123 15
 27 32 3 125 15
 28 33 3 128 15
 29 33 3 130 15
 30 33 3 132 15
 31 34 3 134 15
 32 34 3 137 15
 33 34 3 138 15
 34 34 3 139 15
 35 35 3 143 15
 36 35 3 148 15
 37 36 3 153 15
 38 36 4 156 15
 39 37 4 160 15
 40 38 4 166 15
 41 38 4 168 15
 42 39 4 169 15
 43 40 4 170 15
 44 40 4 171 15
 45 42 4 171 15
 46 44 4 171 15
 47 46 4 172 15
 48 46 4 173 15
 49 46 4 173 15
 50 48 4 174 15
 51 49 4 177 15
 52 50 4 179 15
 53 51 4 181 15
 54 52 4 183 15
 55 55 4 185 15
 56 55 4 187 15
 57 57 4 188 15
 58 57 4 189 15
 59 58 4 191 15
 60 58 4 192 15
 61 59 4 193 15
 62 60 4 193 15
 63 60 4 194 15
 64 60 4 195 15
 65 61 4 195 15
 66 61 4 195 15
 67 61 4 195 15
 68 62 4 195 15
 69 62 4 196 15
 70 63 4 198 15
 71 65 4 199 15
 72 66 4 200 15
 73 68 4 200 15
 74 68 4 201 15
 75 68 4 202 15
 76 69 4 204 15
 77 69 4 206 15
 78 70 4 207 15
 79 71 4 208 15
 80 72 4 210 16
 81 72 4 214 16
 82 74 4 218 16
 83 74 4 222 16
 84 74 4 224 16
 85 75 4 225 16
 86 75 4 226 16
 87 76 4 227 16
 88 76 4 227 16
 89 76 4 227 16
 90 76 4 227 16
 91 78 4 229 16
 92 78 4 230 16
 93 78 4 230 16
 94 78 4 231 16
 95 78 4 231 16
 96 79 4 231 16
 97 80 4 232 16
 98 80 4 233 16
 99 82 4 234 16
 100 82 4 235 16
