 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 7 0 11 0
 5 11 0 18 0
 6 11 0 26 0
 7 12 0 33 0
 8 15 0 40 0
 9 18 0 48 0
 10 18 0 55 0
 11 19 1 61 0
 12 19 1 66 0
 13 21 1 72 0
 14 25 1 78 0
 15 25 2 83 0
 16 28 2 90 0
 17 28 3 97 0
 18 29 3 103 0
 19 31 3 108 0
 20 33 3 112 0
 21 36 3 116 0
 22 37 3 120 0
 23 38 3 121 0
 24 39 3 123 0
 25 40 3 126 0
 26 41 3 129 1
 27 44 3 133 2
 28 44 3 136 3
 29 44 3 138 4
 30 44 3 143 5
 31 44 3 146 6
 32 46 3 148 7
 33 46 3 150 8
 34 47 3 152 9
 35 47 3 154 10
 36 48 3 156 11
 37 48 3 159 12
 38 49 3 160 12
 39 49 3 161 12
 40 50 3 162 12
 41 50 4 164 12
 42 53 4 167 12
 43 53 4 169 12
 44 54 5 171 12
 45 54 7 174 12
 46 56 7 177 12
 47 56 8 182 12
 48 57 8 187 12
 49 57 8 192 12
 50 59 9 196 12
 51 59 9 199 12
 52 59 9 201 12
 53 60 9 202 12
 54 60 9 202 12
 55 61 9 202 12
 56 62 9 202 12
 57 62 9 202 12
 58 62 9 202 12
 59 62 9 203 13
 60 62 9 203 14
 61 62 9 203 15
 62 63 9 204 16
 63 65 9 204 17
 64 66 9 206 17
 65 66 9 207 17
 66 68 10 208 17
 67 69 10 208 17
 68 69 10 209 17
 69 70 10 210 17
 70 71 10 211 17
 71 72 10 213 17
 72 73 10 213 17
 73 73 10 214 18
 74 74 10 215 18
 75 74 10 216 18
 76 75 10 218 18
 77 75 10 220 19
 78 77 10 220 19
 79 78 10 222 19
 80 78 10 222 19
 81 79 10 223 19
 82 79 10 224 19
 83 79 10 224 19
 84 80 10 226 19
 85 80 10 228 19
 86 82 10 231 19
 87 82 10 233 19
 88 83 10 234 19
 89 86 10 235 19
 90 86 10 235 19
 91 87 10 235 19
 92 89 10 235 19
 93 90 10 235 19
 94 91 10 235 19
 95 92 11 235 19
 96 93 11 236 19
 97 93 12 236 19
 98 93 12 236 19
 99 93 12 236 19
 100 93 13 236 19
