 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 11 0
 4 4 0 20 0
 5 5 0 28 0
 6 6 1 38 0
 7 8 1 46 0
 8 8 1 55 0
 9 10 2 62 0
 10 10 3 69 0
 11 10 3 77 0
 12 12 3 83 0
 13 12 3 88 0
 14 14 3 93 1
 15 14 4 97 1
 16 14 4 102 1
 17 15 4 106 1
 18 16 4 111 1
 19 16 4 119 1
 20 16 5 126 1
 21 16 6 130 1
 22 16 6 135 1
 23 16 6 140 1
 24 16 6 144 1
 25 17 6 149 1
 26 19 7 150 1
 27 19 7 153 1
 28 19 7 154 1
 29 19 7 156 1
 30 19 8 157 1
 31 19 8 158 1
 32 19 8 159 1
 33 20 8 160 1
 34 20 8 160 1
 35 20 8 161 1
 36 21 8 161 1
 37 20 8 163 1
 38 22 8 164 1
 39 22 8 164 1
 40 22 8 164 1
 41 23 8 165 1
 42 23 8 167 1
 43 23 8 170 1
 44 23 8 173 2
 45 25 8 174 2
 46 25 8 175 3
 47 27 8 177 3
 48 27 8 178 3
 49 27 8 179 3
 50 27 8 181 3
 51 27 8 182 3
 52 29 8 185 3
 53 29 8 187 3
 54 30 8 188 3
 55 30 8 189 3
 56 31 9 191 3
 57 33 9 192 3
 58 33 10 193 3
 59 34 10 194 3
 60 37 11 194 3
 61 38 11 194 3
 62 38 11 195 3
 63 38 11 197 3
 64 39 11 198 3
 65 39 11 198 3
 66 41 11 198 3
 67 41 11 199 3
 68 41 11 201 3
 69 42 11 202 3
 70 42 12 205 3
 71 43 12 207 3
 72 43 12 209 3
 73 43 12 211 3
 74 43 12 214 3
 75 44 12 218 3
 76 44 12 222 3
 77 44 13 226 3
 78 44 13 231 3
 79 44 13 236 3
 80 44 13 240 3
 81 44 13 244 3
 82 44 13 246 3
 83 44 13 246 3
 84 44 13 247 4
 85 44 13 251 4
 86 46 14 252 4
 87 46 14 253 4
 88 46 14 254 4
 89 46 14 255 4
 90 46 14 255 4
 91 46 14 256 4
 92 46 14 257 4
 93 46 14 259 4
 94 47 14 259 4
 95 47 14 260 4
 96 47 14 260 4
 97 47 14 260 4
 98 48 14 260 4
 99 51 14 260 4
 100 52 14 260 4
