 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 7 1
 4 6 1 10 2
 5 12 1 12 3
 6 13 2 17 4
 7 18 2 22 5
 8 22 2 27 6
 9 26 2 32 7
 10 29 2 37 8
 11 30 2 44 9
 12 32 2 49 10
 13 34 2 55 11
 14 36 2 60 12
 15 37 2 66 13
 16 39 2 72 14
 17 42 3 77 15
 18 44 3 82 16
 19 45 3 88 17
 20 46 3 95 18
 21 48 3 101 19
 22 48 3 104 20
 23 49 3 106 21
 24 53 3 108 21
 25 54 3 109 21
 26 56 3 112 21
 27 57 3 117 21
 28 59 3 121 22
 29 62 3 126 23
 30 62 3 130 24
 31 63 3 135 25
 32 63 3 139 26
 33 63 3 142 26
 34 66 3 146 26
 35 69 3 150 26
 36 71 3 153 27
 37 71 3 155 28
 38 71 3 159 29
 39 71 3 159 30
 40 72 3 160 30
 41 73 3 163 30
 42 73 3 165 30
 43 73 3 167 30
 44 75 3 169 30
 45 75 3 170 30
 46 75 3 172 30
 47 75 3 174 30
 48 76 3 175 30
 49 77 3 176 30
 50 77 3 177 30
 51 77 3 178 30
 52 78 3 180 30
 53 80 3 181 30
 54 81 3 183 30
 55 82 3 185 30
 56 82 3 185 30
 57 83 3 186 31
 58 85 3 186 32
 59 85 3 186 33
 60 85 3 186 34
 61 86 3 186 34
 62 86 3 186 34
 63 86 3 188 34
 64 86 3 190 34
 65 86 3 192 34
 66 87 3 194 35
 67 87 3 195 35
 68 89 3 196 35
 69 90 3 197 35
 70 90 3 197 35
 71 92 3 197 35
 72 92 3 199 35
 73 93 3 200 35
 74 96 3 201 35
 75 96 3 202 35
 76 97 3 204 35
 77 99 3 207 35
 78 99 3 208 35
 79 99 3 209 35
 80 100 3 209 35
 81 100 3 210 35
 82 103 3 211 35
 83 103 3 211 35
 84 104 3 211 35
 85 104 3 211 35
 86 105 3 211 35
 87 105 3 210 35
 88 105 3 211 35
 89 105 3 212 35
 90 105 3 213 35
 91 105 3 214 35
 92 106 3 215 35
 93 106 3 216 35
 94 107 3 216 35
 95 109 3 216 35
 96 109 3 216 35
 97 110 3 216 35
 98 112 3 216 35
 99 112 3 216 36
 100 112 3 216 37
