 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 1 2 2
 4 10 1 6 3
 5 13 1 11 4
 6 15 1 15 5
 7 19 1 21 6
 8 19 2 29 7
 9 19 2 37 8
 10 21 2 45 9
 11 22 2 54 10
 12 22 2 61 11
 13 23 2 69 12
 14 24 3 76 13
 15 26 3 83 14
 16 26 4 89 15
 17 26 4 93 15
 18 29 5 96 16
 19 30 5 99 17
 20 32 6 103 18
 21 32 6 108 18
 22 32 6 113 18
 23 33 7 117 18
 24 33 7 120 18
 25 35 7 124 19
 26 35 7 126 20
 27 35 8 128 21
 28 36 8 129 22
 29 36 8 131 23
 30 37 9 134 24
 31 38 9 136 25
 32 38 10 139 26
 33 40 10 140 27
 34 41 10 142 27
 35 42 10 144 27
 36 46 11 146 27
 37 46 11 149 27
 38 48 11 151 27
 39 48 11 152 27
 40 49 11 153 27
 41 49 11 154 27
 42 51 11 155 27
 43 53 11 156 27
 44 55 11 157 28
 45 56 11 157 29
 46 56 11 160 29
 47 58 11 163 29
 48 58 12 166 29
 49 59 12 170 29
 50 62 12 174 29
 51 63 12 178 30
 52 63 12 182 31
 53 63 12 186 31
 54 63 12 189 31
 55 65 12 191 31
 56 66 12 193 31
 57 67 12 195 31
 58 67 12 197 31
 59 68 12 199 31
 60 68 12 201 31
 61 68 12 202 31
 62 69 12 204 31
 63 70 12 206 31
 64 72 13 207 31
 65 72 13 208 31
 66 73 13 209 31
 67 74 13 212 31
 68 75 13 213 31
 69 76 13 215 31
 70 76 13 216 31
 71 78 13 218 31
 72 78 13 219 31
 73 78 13 221 31
 74 78 13 224 31
 75 78 13 225 31
 76 78 13 229 31
 77 78 13 230 31
 78 78 13 231 31
 79 78 13 232 31
 80 78 13 232 31
 81 79 13 232 31
 82 80 13 232 31
 83 80 13 233 31
 84 80 13 233 31
 85 80 13 234 31
 86 80 13 235 31
 87 80 13 237 31
 88 81 13 237 31
 89 82 13 240 31
 90 82 13 240 31
 91 82 13 240 31
 92 82 13 241 31
 93 82 13 241 31
 94 82 13 242 31
 95 83 13 243 31
 96 83 13 245 31
 97 84 14 247 31
 98 84 14 248 31
 99 85 14 250 31
 100 85 14 251 31
