 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 9 1 11 0
 5 9 1 17 1
 6 11 1 22 2
 7 12 1 28 3
 8 12 1 37 4
 9 13 1 47 5
 10 14 1 54 6
 11 15 1 61 7
 12 16 1 68 8
 13 18 2 74 9
 14 18 2 78 10
 15 19 3 82 11
 16 19 3 86 12
 17 20 4 91 13
 18 21 4 96 14
 19 21 4 102 15
 20 21 4 107 16
 21 22 4 111 17
 22 23 4 115 17
 23 24 4 120 17
 24 24 5 125 17
 25 26 5 132 17
 26 27 5 138 17
 27 27 5 142 17
 28 27 5 146 17
 29 29 5 152 17
 30 29 5 160 17
 31 30 5 165 18
 32 30 5 168 19
 33 31 5 172 19
 34 32 5 175 19
 35 33 5 179 19
 36 33 6 183 19
 37 33 6 187 19
 38 34 6 188 19
 39 35 6 189 20
 40 37 6 189 20
 41 37 6 191 20
 42 37 7 194 20
 43 37 7 196 21
 44 37 7 198 21
 45 38 7 199 21
 46 38 7 199 21
 47 38 7 199 21
 48 38 7 199 22
 49 39 7 199 23
 50 39 7 199 24
 51 39 7 199 24
 52 41 7 201 24
 53 42 8 203 24
 54 43 8 205 24
 55 47 8 204 24
 56 47 8 204 24
 57 47 8 205 24
 58 49 9 206 24
 59 51 9 206 24
 60 52 10 208 24
 61 52 11 209 24
 62 54 11 210 24
 63 55 12 210 24
 64 55 12 212 24
 65 55 12 212 24
 66 56 12 213 24
 67 57 12 214 24
 68 59 12 214 24
 69 59 12 214 24
 70 60 12 214 25
 71 61 12 214 26
 72 61 12 214 26
 73 62 12 214 26
 74 63 12 215 26
 75 64 12 216 26
 76 64 12 217 26
 77 65 12 217 26
 78 66 12 217 26
 79 67 12 217 26
 80 67 12 218 26
 81 68 13 219 26
 82 68 13 221 26
 83 69 13 221 26
 84 70 14 221 26
 85 71 14 221 26
 86 72 15 221 26
 87 72 14 221 26
 88 72 14 222 26
 89 72 14 222 26
 90 72 14 223 26
 91 72 14 223 26
 92 72 14 224 26
 93 72 14 224 26
 94 72 14 224 26
 95 72 14 224 26
 96 74 14 224 26
 97 75 14 224 26
 98 75 15 224 26
 99 75 15 224 26
 100 75 15 224 26
