 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 14 1 11 1
 5 14 1 17 2
 6 16 1 26 3
 7 17 1 35 4
 8 19 1 44 5
 9 20 1 53 6
 10 22 1 63 7
 11 23 1 72 8
 12 23 1 78 9
 13 23 1 83 10
 14 23 1 89 11
 15 23 1 95 12
 16 23 1 101 13
 17 25 1 107 14
 18 27 1 112 15
 19 28 1 116 16
 20 28 1 120 17
 21 29 1 123 17
 22 29 1 125 17
 23 30 1 126 17
 24 30 1 127 18
 25 30 1 131 18
 26 31 1 133 18
 27 31 1 136 18
 28 31 1 140 18
 29 31 1 144 18
 30 31 2 148 18
 31 31 2 152 18
 32 32 2 157 18
 33 33 2 161 18
 34 33 2 163 18
 35 34 2 166 18
 36 34 2 169 18
 37 34 2 170 19
 38 35 2 172 20
 39 37 2 174 20
 40 37 2 177 20
 41 38 2 178 20
 42 39 2 181 20
 43 40 2 183 21
 44 41 2 186 21
 45 42 2 187 22
 46 43 2 190 23
 47 44 2 194 24
 48 46 2 195 25
 49 47 2 197 26
 50 47 2 200 27
 51 48 2 202 28
 52 49 2 204 29
 53 50 2 205 30
 54 50 2 207 31
 55 51 2 208 32
 56 52 2 211 33
 57 52 2 213 34
 58 52 2 215 35
 59 53 2 217 36
 60 54 2 220 37
 61 54 2 221 38
 62 59 2 221 38
 63 59 2 221 38
 64 59 2 221 39
 65 60 2 222 39
 66 61 2 223 39
 67 62 2 224 40
 68 64 2 225 40
 69 66 2 225 40
 70 66 2 225 40
 71 67 2 225 40
 72 67 2 226 41
 73 68 3 227 42
 74 69 3 228 43
 75 71 3 229 43
 76 71 3 229 43
 77 71 3 229 44
 78 71 3 230 45
 79 71 3 232 45
 80 71 3 233 45
 81 72 3 233 46
 82 72 3 234 46
 83 72 3 235 46
 84 72 3 235 46
 85 72 3 235 46
 86 72 3 235 46
 87 74 3 236 46
 88 75 3 236 46
 89 75 3 236 46
 90 75 3 238 46
 91 76 3 239 46
 92 76 3 239 47
 93 77 3 240 48
 94 78 3 240 48
 95 78 3 241 48
 96 79 3 242 48
 97 79 3 242 48
 98 79 3 242 48
 99 79 3 242 48
 100 80 3 242 48
