 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 7 0
 4 8 1 13 0
 5 12 1 19 0
 6 14 1 24 1
 7 16 2 31 1
 8 16 2 37 1
 9 20 3 43 2
 10 21 3 48 3
 11 23 3 53 4
 12 24 3 58 5
 13 28 3 63 6
 14 28 3 68 7
 15 29 3 71 7
 16 30 3 74 7
 17 30 3 78 7
 18 30 3 83 7
 19 32 3 86 7
 20 32 3 90 8
 21 32 3 95 9
 22 33 3 101 10
 23 34 3 106 11
 24 34 3 112 12
 25 35 3 115 13
 26 36 3 118 14
 27 37 3 121 15
 28 37 3 123 16
 29 37 3 126 16
 30 37 3 129 16
 31 37 3 130 16
 32 37 3 131 16
 33 37 3 133 16
 34 38 3 135 16
 35 38 3 137 16
 36 40 3 139 16
 37 42 3 140 16
 38 42 3 142 16
 39 43 3 144 16
 40 44 3 145 16
 41 44 3 146 16
 42 45 3 148 17
 43 47 3 151 18
 44 47 3 154 19
 45 48 3 156 19
 46 49 3 160 19
 47 49 3 164 19
 48 50 3 165 19
 49 50 3 165 19
 50 51 3 167 19
 51 52 3 171 19
 52 52 3 174 19
 53 53 3 174 20
 54 54 3 174 21
 55 54 3 176 21
 56 55 3 178 22
 57 56 3 181 23
 58 57 3 183 23
 59 58 3 184 23
 60 58 3 185 23
 61 58 3 187 23
 62 60 3 188 23
 63 60 3 188 23
 64 61 3 189 23
 65 61 3 191 23
 66 61 3 192 23
 67 61 3 192 23
 68 61 4 193 23
 69 61 4 193 23
 70 62 4 194 23
 71 63 4 195 23
 72 64 4 196 23
 73 64 4 197 23
 74 64 4 197 23
 75 64 4 197 23
 76 65 4 198 23
 77 65 4 199 23
 78 65 4 199 23
 79 66 4 200 23
 80 66 4 200 23
 81 66 4 200 23
 82 67 4 200 23
 83 67 4 201 23
 84 67 4 202 23
 85 68 4 202 23
 86 69 4 203 23
 87 69 4 203 23
 88 71 4 203 23
 89 71 4 203 23
 90 71 4 203 23
 91 72 4 203 23
 92 73 4 203 23
 93 73 4 203 23
 94 73 4 204 23
 95 73 4 205 23
 96 73 4 205 23
 97 73 4 206 23
 98 73 4 206 23
 99 73 4 206 23
 100 73 4 208 23
