 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 8 2 5 1
 4 12 2 9 2
 5 14 3 14 3
 6 16 4 21 3
 7 17 4 27 4
 8 19 4 34 5
 9 22 4 42 6
 10 24 4 49 7
 11 24 4 54 8
 12 26 5 58 9
 13 29 5 63 10
 14 30 5 70 11
 15 32 5 77 12
 16 35 5 84 13
 17 35 6 89 14
 18 36 6 92 14
 19 40 6 96 14
 20 42 6 100 14
 21 43 6 103 15
 22 44 6 107 15
 23 45 6 110 15
 24 46 6 114 15
 25 46 6 116 15
 26 46 6 119 15
 27 46 6 121 15
 28 46 6 123 15
 29 46 6 126 15
 30 47 6 130 15
 31 48 6 134 15
 32 49 6 138 15
 33 49 6 142 15
 34 50 6 145 15
 35 50 6 149 15
 36 51 6 151 15
 37 53 6 155 15
 38 54 6 157 15
 39 56 7 161 15
 40 56 7 165 15
 41 58 7 167 15
 42 59 7 170 16
 43 59 8 173 16
 44 60 8 175 17
 45 62 8 178 18
 46 63 8 180 19
 47 64 8 181 20
 48 64 8 182 21
 49 64 8 183 22
 50 65 8 184 23
 51 66 8 186 24
 52 67 8 187 25
 53 68 8 189 26
 54 68 8 191 26
 55 68 8 193 26
 56 68 8 195 26
 57 69 8 199 26
 58 69 8 201 26
 59 70 8 203 26
 60 71 8 203 26
 61 71 8 203 26
 62 72 8 203 26
 63 75 8 204 26
 64 77 8 204 26
 65 78 8 205 26
 66 79 8 206 26
 67 80 8 206 26
 68 81 8 207 26
 69 83 9 207 26
 70 83 9 207 26
 71 83 9 207 26
 72 85 9 207 26
 73 86 9 207 26
 74 86 9 207 26
 75 89 9 208 26
 76 90 9 209 26
 77 91 10 210 26
 78 91 10 212 26
 79 92 10 213 26
 80 94 10 214 26
 81 94 10 214 26
 82 95 11 214 26
 83 95 11 214 26
 84 95 12 215 27
 85 96 12 215 27
 86 97 12 216 27
 87 97 12 216 27
 88 97 12 217 27
 89 97 12 217 27
 90 97 12 218 27
 91 97 12 218 27
 92 97 12 220 27
 93 97 12 220 27
 94 97 12 220 27
 95 97 12 220 27
 96 98 12 220 27
 97 98 12 221 27
 98 98 12 222 27
 99 98 12 223 27
 100 98 12 223 27
