 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 11 2 9 0
 5 11 2 12 0
 6 13 2 16 0
 7 13 3 21 0
 8 13 3 26 0
 9 17 3 30 0
 10 18 3 34 0
 11 21 3 38 0
 12 24 3 43 0
 13 25 3 47 0
 14 27 3 52 0
 15 30 3 57 0
 16 31 3 61 0
 17 32 3 66 0
 18 33 3 72 0
 19 33 3 77 0
 20 34 3 82 0
 21 36 3 87 0
 22 39 3 92 0
 23 41 3 95 0
 24 42 3 96 0
 25 45 3 99 0
 26 46 3 103 0
 27 46 3 107 0
 28 47 3 110 0
 29 48 3 113 0
 30 49 3 116 0
 31 50 3 120 0
 32 52 3 124 0
 33 52 3 127 0
 34 52 3 128 0
 35 52 3 129 0
 36 53 3 130 0
 37 53 3 132 0
 38 54 3 133 0
 39 54 3 134 0
 40 56 3 136 0
 41 58 3 138 0
 42 59 3 140 0
 43 58 3 142 0
 44 61 3 144 1
 45 63 3 145 2
 46 63 3 147 3
 47 64 3 147 4
 48 64 3 147 5
 49 64 3 148 6
 50 65 3 149 7
 51 65 3 150 8
 52 66 3 152 9
 53 67 3 153 10
 54 68 3 154 11
 55 69 3 155 12
 56 69 3 156 13
 57 70 3 156 13
 58 72 3 157 13
 59 72 3 158 13
 60 72 3 159 13
 61 72 3 159 13
 62 73 3 160 13
 63 73 3 160 13
 64 74 3 162 13
 65 74 3 164 13
 66 74 3 165 13
 67 75 3 166 13
 68 75 3 168 13
 69 77 3 169 13
 70 78 3 169 13
 71 78 3 169 13
 72 80 3 169 13
 73 82 3 169 13
 74 82 3 170 13
 75 84 3 171 14
 76 84 3 171 15
 77 86 3 171 15
 78 89 3 171 15
 79 89 3 171 15
 80 89 3 171 15
 81 89 3 171 15
 82 90 3 171 15
 83 91 3 172 15
 84 92 3 173 15
 85 92 3 174 15
 86 92 3 175 15
 87 96 3 177 15
 88 96 3 178 15
 89 97 3 179 15
 90 98 3 180 15
 91 98 3 181 15
 92 99 3 182 15
 93 101 3 183 15
 94 102 3 183 15
 95 102 3 184 15
 96 104 3 184 15
 97 106 3 184 15
 98 106 3 184 15
 99 106 3 185 15
 100 106 3 186 15
