 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 3 2
 4 6 1 7 3
 5 7 1 10 4
 6 10 1 13 5
 7 13 2 17 6
 8 13 2 23 7
 9 15 3 28 8
 10 18 3 34 9
 11 21 3 40 10
 12 24 3 45 11
 13 25 3 51 12
 14 26 3 56 13
 15 27 3 60 13
 16 28 3 64 13
 17 29 3 67 14
 18 29 3 69 14
 19 29 3 72 14
 20 34 3 76 14
 21 34 4 79 14
 22 35 4 82 14
 23 37 4 82 14
 24 38 4 82 14
 25 38 5 83 14
 26 40 5 86 15
 27 41 5 91 15
 28 41 5 93 15
 29 42 6 95 16
 30 44 6 97 16
 31 46 6 100 16
 32 47 6 103 16
 33 49 6 106 16
 34 49 6 110 16
 35 51 6 114 16
 36 52 6 117 16
 37 52 6 121 16
 38 52 7 124 16
 39 54 7 129 16
 40 55 7 132 16
 41 57 7 133 16
 42 57 7 135 16
 43 57 8 139 16
 44 59 8 142 16
 45 60 8 146 16
 46 60 8 150 17
 47 61 8 153 17
 48 62 8 156 17
 49 63 9 159 17
 50 63 9 162 17
 51 63 9 164 17
 52 64 9 168 17
 53 65 9 170 17
 54 66 10 172 17
 55 66 10 172 17
 56 67 10 171 17
 57 67 10 173 17
 58 69 10 174 17
 59 69 10 175 17
 60 69 10 177 17
 61 69 10 178 17
 62 69 10 179 17
 63 69 10 180 17
 64 70 11 182 17
 65 70 11 183 17
 66 70 11 184 17
 67 70 11 186 17
 68 70 11 187 17
 69 70 12 190 17
 70 72 12 192 17
 71 72 12 192 17
 72 72 13 192 17
 73 73 13 192 17
 74 74 13 192 17
 75 75 13 193 17
 76 75 13 193 17
 77 75 13 194 17
 78 75 13 195 17
 79 75 14 198 17
 80 75 14 201 17
 81 77 14 203 17
 82 77 14 204 17
 83 77 14 206 17
 84 77 14 207 17
 85 77 15 209 17
 86 77 15 211 17
 87 77 15 212 17
 88 77 15 212 17
 89 77 16 213 17
 90 79 16 213 17
 91 80 16 214 17
 92 81 16 214 17
 93 81 16 216 17
 94 81 16 217 17
 95 82 16 218 17
 96 82 16 220 17
 97 82 16 222 17
 98 82 16 225 17
 99 82 16 226 17
 100 82 16 228 17
