 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 1
 4 9 1 10 1
 5 10 1 14 1
 6 13 2 19 1
 7 16 2 25 2
 8 18 2 31 3
 9 20 3 36 4
 10 20 3 40 5
 11 20 3 46 6
 12 21 3 53 7
 13 22 3 60 8
 14 23 3 67 8
 15 25 3 74 8
 16 25 3 80 9
 17 26 4 87 10
 18 28 5 93 10
 19 28 5 98 11
 20 28 5 102 11
 21 31 6 106 11
 22 32 6 110 12
 23 33 6 115 13
 24 33 6 120 14
 25 34 6 125 15
 26 34 6 130 16
 27 35 6 135 16
 28 35 6 140 16
 29 35 6 143 16
 30 35 6 149 16
 31 36 6 153 16
 32 37 6 157 16
 33 37 6 163 16
 34 37 6 167 16
 35 39 6 171 16
 36 39 6 174 16
 37 42 6 176 16
 38 44 6 178 16
 39 44 6 179 16
 40 45 6 182 16
 41 46 6 184 16
 42 46 6 187 16
 43 46 6 189 17
 44 48 6 192 17
 45 49 6 195 18
 46 49 6 196 19
 47 51 6 197 20
 48 52 6 198 20
 49 52 6 201 20
 50 53 6 204 20
 51 54 6 205 20
 52 54 6 206 20
 53 54 6 207 20
 54 54 6 207 20
 55 55 6 207 21
 56 56 6 207 21
 57 57 6 208 21
 58 59 6 210 21
 59 60 6 213 21
 60 60 6 215 21
 61 60 6 216 21
 62 61 6 217 21
 63 62 6 219 21
 64 62 6 221 21
 65 64 6 223 21
 66 64 6 224 21
 67 64 6 225 21
 68 65 6 225 21
 69 66 6 225 21
 70 66 6 226 21
 71 67 6 229 22
 72 67 6 230 23
 73 68 6 231 24
 74 69 6 233 25
 75 69 6 237 26
 76 70 6 237 27
 77 70 6 237 28
 78 70 6 237 29
 79 71 6 238 30
 80 72 6 238 31
 81 72 6 240 31
 82 72 6 241 31
 83 72 6 241 31
 84 72 6 241 31
 85 73 6 241 31
 86 73 6 242 31
 87 73 6 242 31
 88 73 6 242 31
 89 73 6 243 31
 90 74 6 244 31
 91 75 6 244 31
 92 75 6 244 31
 93 75 6 244 31
 94 75 6 244 31
 95 75 6 245 31
 96 75 7 245 31
 97 75 8 245 31
 98 76 8 245 31
 99 77 8 245 31
 100 78 8 245 31
