 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 3 0
 4 8 0 6 1
 5 10 0 6 1
 6 12 0 8 2
 7 13 0 12 2
 8 15 0 16 3
 9 15 1 20 3
 10 17 1 26 4
 11 17 1 32 5
 12 18 1 41 6
 13 21 1 48 7
 14 21 1 56 8
 15 23 1 64 9
 16 25 1 71 10
 17 27 1 78 11
 18 27 1 84 12
 19 28 1 92 13
 20 28 1 97 14
 21 29 1 101 15
 22 29 1 104 16
 23 31 1 106 17
 24 32 1 109 18
 25 33 1 112 19
 26 34 1 118 20
 27 37 1 123 21
 28 38 1 127 21
 29 40 1 129 21
 30 41 1 133 21
 31 42 1 135 22
 32 43 1 137 23
 33 43 1 138 24
 34 44 1 140 25
 35 44 1 142 25
 36 44 1 143 25
 37 45 1 143 25
 38 45 1 145 25
 39 45 1 148 25
 40 46 2 150 25
 41 47 2 152 25
 42 48 2 154 25
 43 49 2 157 25
 44 49 3 159 25
 45 51 3 159 25
 46 52 3 159 25
 47 53 3 160 25
 48 54 4 162 25
 49 55 4 165 25
 50 55 5 167 25
 51 55 5 169 25
 52 55 5 172 25
 53 56 5 175 25
 54 56 6 177 25
 55 56 6 179 25
 56 56 6 181 25
 57 56 6 183 26
 58 56 6 185 26
 59 57 7 185 26
 60 59 7 186 26
 61 59 7 187 27
 62 60 7 187 27
 63 61 7 187 27
 64 63 7 188 27
 65 63 8 190 27
 66 65 8 193 27
 67 66 8 194 27
 68 69 8 197 27
 69 69 8 201 27
 70 70 8 203 27
 71 72 8 204 27
 72 74 9 206 27
 73 75 9 207 27
 74 75 9 207 27
 75 75 9 208 27
 76 77 9 210 27
 77 77 10 211 27
 78 77 11 212 27
 79 77 11 214 27
 80 77 11 215 27
 81 78 11 217 27
 82 79 11 219 27
 83 80 11 222 27
 84 80 11 224 27
 85 81 11 226 27
 86 84 11 227 27
 87 85 11 227 27
 88 86 11 228 27
 89 86 11 228 27
 90 87 11 229 27
 91 87 11 229 27
 92 88 11 230 28
 93 88 11 231 28
 94 90 11 232 28
 95 91 11 233 28
 96 91 11 233 28
 97 91 11 233 28
 98 91 11 234 28
 99 91 11 234 28
 100 91 11 234 28
