 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 8 1
 4 7 0 14 2
 5 11 0 19 3
 6 13 0 25 3
 7 15 0 32 4
 8 16 0 37 5
 9 20 0 43 6
 10 21 0 49 7
 11 21 0 55 8
 12 22 0 62 9
 13 23 0 67 10
 14 24 0 75 11
 15 27 1 81 11
 16 27 1 87 11
 17 28 1 93 12
 18 28 1 100 13
 19 31 1 103 14
 20 33 1 106 15
 21 34 1 110 16
 22 34 1 112 17
 23 34 1 116 17
 24 35 1 120 17
 25 38 1 124 17
 26 38 1 126 17
 27 39 1 129 17
 28 40 1 132 18
 29 43 1 135 18
 30 43 1 138 18
 31 44 1 141 18
 32 46 1 143 19
 33 46 1 146 19
 34 46 1 149 20
 35 47 1 151 21
 36 47 1 154 21
 37 47 1 157 21
 38 47 1 161 21
 39 49 1 165 21
 40 49 1 168 21
 41 49 2 171 21
 42 49 2 174 21
 43 50 2 177 21
 44 50 2 180 21
 45 50 3 183 21
 46 50 3 185 21
 47 51 3 186 21
 48 53 3 187 21
 49 54 3 187 21
 50 55 3 187 21
 51 56 3 187 21
 52 59 3 188 22
 53 59 3 189 23
 54 59 3 190 24
 55 60 3 192 24
 56 60 3 194 24
 57 60 3 196 24
 58 61 3 198 24
 59 61 3 200 24
 60 63 3 202 24
 61 63 3 203 24
 62 64 3 204 24
 63 64 3 206 24
 64 66 3 208 24
 65 66 3 209 24
 66 67 3 211 24
 67 67 3 213 24
 68 68 3 215 24
 69 68 3 217 24
 70 68 3 219 24
 71 68 3 223 24
 72 68 3 225 25
 73 68 3 227 25
 74 68 3 229 25
 75 69 3 230 26
 76 70 3 230 27
 77 70 3 231 27
 78 70 3 232 27
 79 71 3 233 27
 80 73 3 234 27
 81 75 3 235 27
 82 76 3 235 27
 83 78 3 235 27
 84 78 3 235 27
 85 79 3 235 27
 86 81 3 236 27
 87 82 3 238 27
 88 82 3 239 27
 89 83 3 240 27
 90 83 3 240 27
 91 83 3 240 27
 92 84 3 240 26
 93 85 3 240 26
 94 85 3 240 26
 95 86 3 240 26
 96 88 3 241 26
 97 89 3 241 26
 98 89 3 242 26
 99 89 3 243 26
 100 89 3 243 26
