 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 7 1 9 0
 4 11 1 15 0
 5 12 1 21 1
 6 12 1 27 1
 7 15 1 33 1
 8 17 1 38 1
 9 17 2 43 1
 10 21 2 48 1
 11 21 2 55 1
 12 23 3 63 1
 13 24 3 70 1
 14 26 3 76 1
 15 27 4 81 1
 16 27 4 86 1
 17 28 5 92 1
 18 28 5 96 1
 19 30 6 99 1
 20 30 6 103 1
 21 35 6 107 1
 22 36 6 110 1
 23 37 6 114 1
 24 39 6 119 1
 25 41 7 123 1
 26 42 7 126 1
 27 45 9 130 1
 28 45 9 134 1
 29 48 11 138 1
 30 51 11 142 1
 31 52 11 145 1
 32 54 11 149 1
 33 55 11 151 1
 34 56 11 154 1
 35 56 11 157 1
 36 57 11 160 1
 37 61 11 162 2
 38 61 11 163 2
 39 62 11 167 2
 40 63 11 171 2
 41 66 11 177 2
 42 67 11 180 2
 43 68 11 183 3
 44 68 11 186 3
 45 69 11 187 3
 46 72 12 189 3
 47 72 13 191 3
 48 72 13 193 3
 49 72 13 195 3
 50 73 13 197 3
 51 74 13 197 3
 52 75 13 197 3
 53 75 14 200 3
 54 75 14 203 3
 55 78 14 205 3
 56 78 14 206 3
 57 79 14 207 3
 58 80 14 208 3
 59 83 14 210 3
 60 85 14 213 3
 61 85 14 216 3
 62 87 14 218 3
 63 89 14 218 3
 64 89 14 218 3
 65 89 14 219 3
 66 89 14 220 3
 67 90 14 221 3
 68 92 14 223 3
 69 93 14 224 3
 70 93 14 224 3
 71 94 14 225 3
 72 96 14 226 3
 73 96 14 228 3
 74 97 14 228 3
 75 98 14 228 3
 76 100 15 229 3
 77 102 15 229 3
 78 104 15 229 3
 79 105 15 229 3
 80 106 15 230 3
 81 107 15 231 3
 82 108 15 233 3
 83 109 15 234 3
 84 110 15 234 3
 85 110 15 234 3
 86 111 15 234 3
 87 112 15 234 3
 88 113 15 234 3
 89 113 15 234 3
 90 113 15 235 3
 91 115 15 235 3
 92 116 15 236 3
 93 119 15 236 3
 94 119 15 237 3
 95 121 16 237 3
 96 122 16 237 3
 97 123 17 237 3
 98 124 17 237 3
 99 126 17 237 3
 100 126 17 237 4
