 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 1
 4 4 0 5 2
 5 6 1 9 3
 6 6 2 15 4
 7 9 2 20 5
 8 9 2 27 6
 9 9 2 33 7
 10 10 2 40 8
 11 11 2 48 9
 12 11 2 55 10
 13 11 2 62 11
 14 12 2 68 11
 15 13 2 75 11
 16 14 2 82 11
 17 16 3 87 11
 18 17 3 92 11
 19 17 3 96 11
 20 18 3 99 11
 21 19 3 104 11
 22 19 3 106 11
 23 20 3 108 11
 24 21 3 111 11
 25 21 4 113 11
 26 21 4 114 11
 27 21 4 115 11
 28 21 4 115 11
 29 23 4 117 11
 30 24 4 119 11
 31 25 4 120 11
 32 29 4 123 11
 33 30 5 126 11
 34 30 5 130 11
 35 30 5 132 11
 36 30 5 134 11
 37 31 5 136 11
 38 32 5 140 11
 39 33 5 145 11
 40 33 5 147 11
 41 34 5 149 11
 42 34 5 153 11
 43 38 5 156 11
 44 38 6 158 11
 45 39 6 160 11
 46 39 6 165 11
 47 39 6 167 11
 48 39 7 169 11
 49 40 7 173 11
 50 41 7 177 11
 51 41 7 180 11
 52 42 7 184 11
 53 41 8 189 11
 54 42 8 192 11
 55 42 8 195 11
 56 43 8 198 11
 57 43 8 201 11
 58 44 8 204 11
 59 44 8 207 11
 60 45 8 212 11
 61 45 8 215 11
 62 45 8 218 11
 63 45 8 221 11
 64 46 8 223 11
 65 47 9 224 11
 66 49 9 225 11
 67 49 9 225 11
 68 49 10 226 11
 69 53 10 227 11
 70 54 10 228 11
 71 56 10 229 11
 72 56 10 232 11
 73 56 10 234 11
 74 58 10 236 11
 75 58 10 236 11
 76 58 10 236 11
 77 58 11 237 11
 78 59 11 238 11
 79 59 11 239 11
 80 60 12 240 11
 81 60 12 241 11
 82 60 13 242 11
 83 61 13 244 11
 84 61 13 245 11
 85 61 14 246 11
 86 61 14 247 11
 87 62 14 247 11
 88 62 14 247 11
 89 63 14 247 11
 90 65 14 247 11
 91 66 14 248 11
 92 66 14 249 11
 93 67 14 249 11
 94 68 14 250 11
 95 69 15 250 11
 96 71 15 251 11
 97 72 15 252 11
 98 73 15 253 11
 99 74 15 254 11
 100 74 15 254 11
