 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 1 2 2
 4 10 1 3 2
 5 16 1 6 2
 6 17 1 9 2
 7 19 1 14 2
 8 19 1 18 2
 9 21 2 24 2
 10 21 3 29 2
 11 22 3 35 3
 12 25 3 41 3
 13 26 3 46 4
 14 29 3 53 5
 15 29 4 58 6
 16 32 5 63 7
 17 34 5 67 8
 18 36 5 72 9
 19 38 6 78 9
 20 39 6 83 9
 21 40 6 88 9
 22 41 6 93 10
 23 42 6 98 10
 24 42 6 103 11
 25 43 6 108 12
 26 46 6 109 12
 27 46 6 111 12
 28 47 6 113 12
 29 47 6 114 12
 30 49 6 115 12
 31 52 6 116 12
 32 52 6 117 12
 33 54 6 118 12
 34 55 6 119 12
 35 55 6 120 12
 36 55 6 122 12
 37 57 6 123 12
 38 59 6 124 12
 39 60 6 124 12
 40 62 6 126 12
 41 63 6 127 12
 42 64 7 130 12
 43 64 8 132 13
 44 66 8 134 13
 45 66 8 137 13
 46 67 8 140 13
 47 69 8 143 14
 48 70 8 146 14
 49 74 8 149 14
 50 74 8 152 14
 51 76 8 155 14
 52 78 8 158 14
 53 78 9 159 14
 54 80 9 161 14
 55 80 9 164 14
 56 81 9 166 14
 57 81 10 167 14
 58 84 10 170 14
 59 85 10 173 14
 60 86 10 177 14
 61 89 10 181 14
 62 90 11 184 14
 63 90 11 187 14
 64 91 11 190 14
 65 92 11 194 14
 66 92 11 199 14
 67 93 12 201 14
 68 93 12 203 14
 69 94 12 204 14
 70 95 12 205 14
 71 95 12 205 14
 72 96 12 207 14
 73 97 12 210 14
 74 97 12 212 14
 75 98 12 212 14
 76 100 12 212 14
 77 103 12 212 14
 78 106 12 213 14
 79 106 12 213 14
 80 107 12 214 14
 81 109 12 217 14
 82 110 12 218 14
 83 111 12 219 14
 84 112 12 220 14
 85 113 12 220 14
 86 113 12 221 14
 87 113 12 222 14
 88 113 12 223 14
 89 114 12 224 14
 90 114 12 225 14
 91 115 12 226 14
 92 116 12 227 14
 93 116 12 228 14
 94 118 12 230 14
 95 118 12 231 14
 96 119 12 231 14
 97 119 12 232 14
 98 120 12 232 14
 99 120 12 232 14
 100 120 12 232 14
