 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 1 7 1
 4 8 1 13 2
 5 9 2 19 3
 6 11 3 26 4
 7 12 3 34 4
 8 14 3 41 4
 9 14 3 48 4
 10 15 3 54 4
 11 15 3 60 4
 12 19 3 66 4
 13 20 3 73 5
 14 21 3 81 5
 15 21 3 88 5
 16 23 3 97 5
 17 24 3 102 5
 18 25 3 108 6
 19 25 3 114 6
 20 27 3 119 7
 21 27 3 122 7
 22 29 4 126 7
 23 31 4 130 7
 24 31 4 134 8
 25 31 4 136 8
 26 33 4 137 8
 27 34 4 139 8
 28 35 4 141 8
 29 36 4 144 8
 30 36 4 148 8
 31 37 4 151 8
 32 37 4 157 8
 33 38 4 161 8
 34 38 4 164 8
 35 38 4 167 8
 36 38 4 170 8
 37 40 4 172 9
 38 42 4 172 10
 39 43 4 176 11
 40 44 4 176 12
 41 44 4 178 13
 42 45 4 180 14
 43 47 4 181 14
 44 48 4 182 14
 45 49 4 183 14
 46 50 4 186 14
 47 51 4 187 15
 48 51 4 189 16
 49 54 4 191 17
 50 54 4 194 17
 51 54 4 197 17
 52 54 4 200 17
 53 55 4 203 17
 54 56 4 206 17
 55 57 4 208 17
 56 58 4 210 17
 57 58 4 212 17
 58 59 4 215 17
 59 62 5 216 18
 60 62 5 217 18
 61 63 5 219 18
 62 65 6 219 18
 63 65 6 221 18
 64 66 6 222 18
 65 66 6 222 18
 66 67 6 222 18
 67 68 6 222 18
 68 68 6 222 18
 69 68 6 222 18
 70 68 6 222 18
 71 69 6 223 18
 72 70 6 224 18
 73 70 6 225 18
 74 73 6 225 18
 75 75 7 226 18
 76 75 7 227 18
 77 77 7 229 18
 78 77 8 229 18
 79 78 8 229 18
 80 79 8 229 18
 81 81 8 229 18
 82 81 8 229 18
 83 81 8 230 18
 84 81 8 231 18
 85 82 8 231 18
 86 82 8 231 18
 87 82 8 231 18
 88 83 8 231 18
 89 85 8 231 18
 90 85 8 232 18
 91 86 8 232 18
 92 86 8 232 18
 93 86 8 232 18
 94 86 8 232 18
 95 86 8 232 18
 96 86 8 232 18
 97 86 8 232 18
 98 88 8 232 18
 99 90 8 232 18
 100 91 8 232 18
