 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 3 2
 4 4 1 9 3
 5 7 1 15 4
 6 7 1 22 5
 7 8 2 28 6
 8 10 2 32 7
 9 12 2 38 8
 10 13 2 44 9
 11 15 2 50 10
 12 19 2 55 11
 13 20 2 60 12
 14 23 2 66 13
 15 23 2 73 14
 16 25 3 80 15
 17 26 3 86 15
 18 28 3 92 15
 19 30 3 98 15
 20 31 3 102 15
 21 32 3 106 15
 22 32 3 112 15
 23 35 3 117 15
 24 35 3 122 15
 25 35 4 128 16
 26 36 4 135 16
 27 36 4 138 16
 28 37 4 140 16
 29 38 4 143 16
 30 38 4 147 16
 31 38 4 149 16
 32 38 4 151 17
 33 39 4 153 17
 34 40 4 155 17
 35 42 4 156 17
 36 42 4 159 17
 37 42 4 163 17
 38 42 4 168 17
 39 43 4 172 17
 40 43 4 176 17
 41 45 4 178 17
 42 45 4 181 17
 43 46 4 184 17
 44 47 4 186 17
 45 47 4 188 17
 46 47 4 189 17
 47 47 4 192 17
 48 47 4 194 17
 49 48 4 196 17
 50 48 4 199 17
 51 48 4 201 17
 52 48 4 204 17
 53 48 4 207 18
 54 48 4 209 18
 55 49 4 211 18
 56 49 4 213 19
 57 49 4 215 20
 58 51 4 216 20
 59 51 4 218 20
 60 52 4 220 20
 61 53 4 222 21
 62 54 4 224 21
 63 54 4 227 21
 64 57 4 228 21
 65 57 4 230 21
 66 57 4 232 21
 67 58 4 235 21
 68 60 4 236 21
 69 60 4 237 21
 70 60 4 239 21
 71 61 4 241 21
 72 63 4 241 21
 73 63 4 241 21
 74 66 4 241 21
 75 66 4 241 21
 76 66 4 241 21
 77 68 4 241 21
 78 68 4 241 21
 79 69 4 241 21
 80 70 4 241 21
 81 70 4 241 21
 82 72 4 242 21
 83 73 4 244 21
 84 73 4 246 21
 85 75 4 248 21
 86 77 4 251 21
 87 78 4 252 21
 88 79 4 253 21
 89 80 4 254 21
 90 80 4 254 21
 91 81 4 256 21
 92 81 4 257 21
 93 82 4 258 21
 94 82 4 258 21
 95 84 4 258 21
 96 84 4 258 21
 97 87 4 261 21
 98 87 4 261 21
 99 88 5 261 21
 100 88 5 262 21
