 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 5 0
 4 9 1 10 1
 5 12 1 15 1
 6 13 1 21 2
 7 13 1 28 3
 8 14 2 34 4
 9 16 2 39 5
 10 19 2 46 6
 11 20 2 54 7
 12 20 2 59 8
 13 23 3 64 9
 14 24 3 70 9
 15 25 3 75 10
 16 25 3 82 11
 17 26 3 88 11
 18 27 3 94 12
 19 27 3 101 13
 20 27 3 107 14
 21 29 3 113 15
 22 31 3 118 16
 23 31 3 121 17
 24 33 3 123 18
 25 33 3 124 19
 26 34 3 127 20
 27 35 3 130 21
 28 35 3 134 22
 29 36 3 139 22
 30 38 4 142 22
 31 40 4 144 22
 32 42 5 145 22
 33 42 5 147 22
 34 42 5 151 22
 35 42 5 155 22
 36 43 5 159 22
 37 44 5 163 22
 38 44 5 166 23
 39 46 6 170 23
 40 48 6 176 24
 41 48 6 181 25
 42 48 6 185 26
 43 48 6 187 27
 44 49 6 189 27
 45 50 6 191 27
 46 52 6 193 27
 47 53 6 193 27
 48 55 6 195 27
 49 57 6 195 27
 50 59 7 196 27
 51 59 7 197 27
 52 60 7 199 27
 53 61 7 200 27
 54 61 8 200 27
 55 62 8 202 27
 56 62 8 203 27
 57 62 8 203 27
 58 63 9 203 27
 59 65 9 203 27
 60 65 9 203 27
 61 65 9 203 27
 62 66 9 203 27
 63 66 9 203 27
 64 67 9 203 27
 65 68 9 204 27
 66 69 9 204 27
 67 69 9 206 27
 68 70 9 207 27
 69 71 9 208 27
 70 72 9 209 27
 71 75 9 211 27
 72 75 10 211 27
 73 75 10 211 27
 74 76 10 211 27
 75 77 10 211 27
 76 79 10 212 27
 77 79 10 213 27
 78 79 10 215 27
 79 80 10 215 27
 80 80 10 216 27
 81 81 10 216 27
 82 81 10 216 27
 83 82 10 216 27
 84 82 11 216 27
 85 82 11 215 27
 86 82 11 215 27
 87 83 11 215 27
 88 83 11 215 27
 89 84 12 216 27
 90 84 12 217 27
 91 84 12 218 27
 92 85 12 218 27
 93 85 12 218 27
 94 86 13 218 27
 95 86 13 218 27
 96 86 13 218 27
 97 87 13 219 27
 98 88 14 219 27
 99 88 14 219 27
 100 90 15 219 27
