 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 7 0
 4 5 1 13 1
 5 6 1 20 2
 6 9 1 25 3
 7 10 1 31 4
 8 11 1 37 5
 9 11 2 42 6
 10 11 2 48 7
 11 11 2 54 8
 12 12 2 60 9
 13 13 3 67 10
 14 13 3 73 11
 15 15 3 79 12
 16 16 3 85 13
 17 16 4 91 14
 18 16 4 97 15
 19 16 4 103 16
 20 16 5 109 17
 21 16 5 117 18
 22 18 5 123 19
 23 18 5 129 20
 24 18 5 133 21
 25 19 5 137 21
 26 19 5 141 21
 27 19 5 148 21
 28 19 5 155 21
 29 19 5 159 21
 30 20 5 162 21
 31 20 5 165 21
 32 21 5 166 21
 33 23 6 167 22
 34 23 6 167 23
 35 24 7 168 24
 36 24 7 169 25
 37 26 7 170 26
 38 26 7 172 27
 39 26 7 174 28
 40 27 7 176 29
 41 28 7 178 30
 42 30 7 181 31
 43 31 7 181 31
 44 32 7 182 31
 45 33 7 184 31
 46 34 7 186 31
 47 37 7 186 31
 48 38 7 187 31
 49 39 7 187 31
 50 39 7 189 31
 51 41 7 189 31
 52 42 7 190 31
 53 43 7 190 31
 54 44 7 191 31
 55 44 7 192 32
 56 45 7 194 32
 57 46 7 195 32
 58 46 7 198 32
 59 49 7 200 32
 60 49 7 201 32
 61 50 7 202 32
 62 51 7 204 32
 63 51 7 206 32
 64 51 7 206 32
 65 53 7 207 32
 66 55 7 208 32
 67 56 7 209 32
 68 58 7 210 32
 69 60 7 212 32
 70 61 7 214 32
 71 62 7 215 32
 72 63 7 216 32
 73 67 7 217 32
 74 67 7 218 32
 75 67 7 220 32
 76 69 7 221 32
 77 69 7 222 32
 78 70 7 222 32
 79 71 7 222 32
 80 72 7 223 32
 81 72 7 223 32
 82 72 7 223 32
 83 73 7 222 32
 84 74 7 224 32
 85 74 7 224 32
 86 75 7 224 32
 87 77 7 224 32
 88 77 7 224 32
 89 78 7 224 32
 90 79 7 224 32
 91 80 7 225 32
 92 81 7 226 32
 93 81 7 227 32
 94 81 7 229 32
 95 81 7 229 32
 96 81 7 229 32
 97 82 8 230 32
 98 83 8 231 32
 99 83 8 232 32
 100 83 8 233 32
