 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 5 0 3 2
 4 8 0 6 3
 5 9 0 9 4
 6 10 0 14 5
 7 12 0 19 6
 8 16 0 25 7
 9 17 0 32 8
 10 17 0 38 9
 11 17 1 44 10
 12 17 1 52 11
 13 17 1 56 12
 14 17 1 60 13
 15 19 2 65 14
 16 21 2 71 14
 17 21 2 76 15
 18 22 2 81 16
 19 23 2 84 17
 20 23 2 87 17
 21 28 2 89 17
 22 28 2 92 17
 23 30 2 97 18
 24 31 3 101 19
 25 32 4 105 19
 26 35 4 108 19
 27 37 4 110 19
 28 40 4 113 19
 29 41 4 117 19
 30 41 4 119 19
 31 44 4 120 19
 32 45 4 120 19
 33 47 4 120 19
 34 49 4 121 19
 35 51 4 124 19
 36 51 4 127 19
 37 52 4 129 19
 38 54 4 130 19
 39 57 4 132 19
 40 62 4 134 19
 41 62 4 137 19
 42 63 4 139 19
 43 63 4 139 19
 44 66 4 139 19
 45 68 4 139 19
 46 70 4 140 19
 47 70 4 141 19
 48 72 4 143 19
 49 73 4 146 19
 50 74 4 147 19
 51 74 4 149 19
 52 76 5 149 19
 53 76 5 151 19
 54 78 5 153 19
 55 78 5 153 19
 56 79 5 157 19
 57 79 5 158 19
 58 80 5 159 19
 59 81 5 160 18
 60 81 5 162 18
 61 81 5 165 18
 62 81 5 165 18
 63 81 5 168 18
 64 81 5 168 18
 65 82 5 170 18
 66 82 5 171 18
 67 83 5 172 18
 68 83 5 174 19
 69 84 5 176 19
 70 84 5 178 19
 71 84 5 180 19
 72 85 5 182 19
 73 86 5 183 19
 74 89 5 184 19
 75 89 5 184 19
 76 89 5 184 19
 77 90 5 184 19
 78 90 5 184 19
 79 90 5 184 20
 80 90 5 184 20
 81 91 5 184 20
 82 92 5 184 20
 83 92 5 184 20
 84 92 5 184 20
 85 93 5 185 20
 86 93 5 185 20
 87 95 5 185 20
 88 95 5 186 20
 89 95 5 188 21
 90 96 5 189 21
 91 96 5 188 21
 92 96 5 189 21
 93 97 5 189 21
 94 97 5 189 21
 95 97 5 189 21
 96 98 5 189 21
 97 99 5 189 21
 98 101 5 189 21
 99 102 5 189 21
 100 103 5 189 21
