 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 4 0
 4 7 2 9 0
 5 8 2 12 1
 6 12 2 16 2
 7 13 2 20 3
 8 14 2 24 4
 9 16 2 31 5
 10 17 2 37 6
 11 20 2 42 7
 12 21 2 47 8
 13 21 2 53 9
 14 23 2 59 10
 15 23 2 66 11
 16 26 2 72 12
 17 28 2 78 13
 18 30 2 83 13
 19 34 2 88 13
 20 34 2 93 14
 21 35 2 98 15
 22 39 3 104 16
 23 39 3 108 17
 24 39 3 112 18
 25 41 3 115 19
 26 42 3 118 20
 27 44 3 122 21
 28 45 3 125 21
 29 45 3 129 21
 30 48 3 131 21
 31 48 3 135 21
 32 48 3 139 21
 33 48 3 144 21
 34 48 3 149 21
 35 48 3 157 21
 36 48 3 162 21
 37 48 3 168 21
 38 48 3 173 21
 39 48 4 178 21
 40 48 4 182 21
 41 49 4 184 21
 42 50 4 187 21
 43 50 4 190 21
 44 50 4 196 21
 45 51 5 202 21
 46 51 5 206 21
 47 52 5 213 21
 48 52 5 216 21
 49 52 5 217 21
 50 53 5 219 21
 51 53 5 223 21
 52 53 5 226 21
 53 54 5 230 21
 54 54 5 233 21
 55 54 5 236 21
 56 55 5 238 21
 57 55 5 238 21
 58 56 5 238 21
 59 56 5 240 21
 60 59 5 242 21
 61 59 5 245 21
 62 59 6 247 21
 63 60 6 249 21
 64 60 6 251 21
 65 61 6 254 21
 66 61 6 256 21
 67 62 6 257 21
 68 62 6 258 21
 69 62 6 259 21
 70 62 6 260 21
 71 62 6 260 21
 72 63 6 263 21
 73 63 6 266 21
 74 65 6 267 21
 75 65 6 268 21
 76 65 6 269 21
 77 65 6 270 21
 78 65 6 271 21
 79 66 6 271 21
 80 66 6 271 21
 81 67 6 272 21
 82 67 6 272 21
 83 68 6 273 21
 84 68 6 274 21
 85 69 6 275 21
 86 69 6 275 21
 87 70 7 275 21
 88 70 7 275 21
 89 70 7 276 21
 90 70 7 277 21
 91 70 7 279 21
 92 70 7 279 21
 93 70 7 279 21
 94 70 7 279 21
 95 70 7 280 21
 96 71 7 281 21
 97 72 7 282 21
 98 72 7 283 21
 99 72 7 284 21
 100 72 7 284 21
