 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 9 1 8 2
 4 11 1 15 3
 5 13 1 23 4
 6 17 1 30 5
 7 20 1 38 6
 8 22 1 46 7
 9 25 1 53 8
 10 26 1 61 9
 11 29 1 66 10
 12 31 1 70 11
 13 32 1 74 12
 14 34 1 81 13
 15 37 1 86 14
 16 40 1 93 15
 17 41 1 98 16
 18 43 1 102 17
 19 46 1 106 18
 20 47 1 108 19
 21 50 1 112 20
 22 52 1 115 20
 23 53 1 117 20
 24 55 1 121 20
 25 55 1 125 20
 26 57 1 129 20
 27 58 1 131 20
 28 60 1 134 21
 29 60 1 139 22
 30 60 1 141 23
 31 61 1 143 24
 32 62 1 146 25
 33 64 1 148 26
 34 64 1 149 27
 35 65 1 149 27
 36 65 1 150 27
 37 65 1 150 27
 38 66 1 152 28
 39 67 1 153 29
 40 67 1 154 30
 41 67 1 154 31
 42 67 1 155 32
 43 67 1 157 33
 44 67 1 157 33
 45 67 1 158 34
 46 67 2 159 34
 47 69 2 160 34
 48 69 2 161 34
 49 72 2 162 35
 50 72 2 164 35
 51 73 2 166 35
 52 73 2 166 35
 53 74 2 169 35
 54 74 2 171 35
 55 76 2 173 35
 56 76 2 174 35
 57 77 2 176 35
 58 77 2 179 35
 59 78 2 182 35
 60 80 2 185 35
 61 80 2 188 35
 62 80 2 190 35
 63 82 2 192 35
 64 82 2 194 35
 65 82 2 196 35
 66 82 3 198 35
 67 82 3 199 35
 68 82 3 200 35
 69 82 3 201 35
 70 83 3 201 35
 71 84 3 202 35
 72 85 3 202 35
 73 85 3 202 35
 74 85 3 204 35
 75 86 3 205 35
 76 86 3 207 35
 77 86 3 209 35
 78 86 3 211 35
 79 86 3 211 35
 80 86 3 212 35
 81 87 3 213 35
 82 87 3 213 35
 83 88 3 213 35
 84 88 4 215 35
 85 89 4 215 35
 86 89 4 215 35
 87 89 4 215 35
 88 90 4 215 35
 89 90 4 215 35
 90 90 4 215 35
 91 90 4 215 35
 92 91 4 215 35
 93 91 4 216 35
 94 93 4 218 35
 95 94 4 219 35
 96 94 4 220 35
 97 94 5 221 35
 98 94 5 223 35
 99 95 5 224 35
 100 95 5 224 35
