 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 1 7 2
 4 10 1 14 3
 5 15 1 22 4
 6 17 2 31 5
 7 19 2 39 6
 8 19 3 47 7
 9 23 4 55 8
 10 24 4 61 9
 11 27 4 68 10
 12 28 4 72 11
 13 31 5 75 12
 14 35 5 76 13
 15 37 5 78 13
 16 37 5 80 13
 17 40 6 83 13
 18 40 6 85 14
 19 42 6 87 15
 20 43 6 89 16
 21 43 7 92 17
 22 44 7 94 18
 23 45 7 97 18
 24 47 7 101 18
 25 47 7 105 18
 26 47 7 107 18
 27 48 8 109 18
 28 50 8 110 18
 29 51 8 112 18
 30 52 8 116 18
 31 52 8 121 18
 32 52 9 125 18
 33 53 9 129 18
 34 55 9 134 18
 35 57 9 138 18
 36 57 9 142 18
 37 59 9 146 18
 38 59 9 150 18
 39 59 9 154 19
 40 59 9 158 19
 41 60 9 163 19
 42 60 9 166 19
 43 61 9 168 19
 44 62 9 170 19
 45 63 9 172 19
 46 64 9 174 19
 47 65 9 174 19
 48 66 9 174 19
 49 67 9 176 19
 50 68 9 177 19
 51 70 9 177 19
 52 72 9 177 19
 53 73 9 178 19
 54 73 10 183 19
 55 73 10 187 19
 56 75 10 191 19
 57 75 10 193 19
 58 76 10 195 19
 59 76 10 195 19
 60 76 10 195 19
 61 78 10 195 19
 62 78 10 195 19
 63 80 10 196 19
 64 82 10 196 19
 65 82 10 197 19
 66 84 10 198 19
 67 85 10 200 19
 68 85 10 201 19
 69 85 11 203 19
 70 86 11 203 19
 71 88 11 203 19
 72 90 11 204 19
 73 91 12 204 19
 74 93 13 205 19
 75 94 13 206 19
 76 94 13 206 19
 77 95 13 206 19
 78 96 13 206 19
 79 96 13 207 19
 80 97 13 208 19
 81 97 13 210 19
 82 97 13 212 19
 83 98 13 214 19
 84 99 13 215 19
 85 100 13 216 19
 86 100 13 217 19
 87 101 13 218 19
 88 101 13 219 19
 89 101 13 221 19
 90 101 13 224 19
 91 101 13 225 19
 92 102 13 226 19
 93 103 13 227 19
 94 103 13 228 19
 95 103 13 229 19
 96 103 13 229 19
 97 104 13 230 19
 98 106 13 231 19
 99 107 13 231 19
 100 110 13 231 19
