 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 9 0 6 2
 4 14 1 13 3
 5 14 1 22 4
 6 17 2 30 5
 7 18 3 40 6
 8 18 3 48 7
 9 18 3 56 8
 10 19 3 64 9
 11 20 3 71 10
 12 20 3 76 10
 13 20 3 84 11
 14 20 3 91 12
 15 21 3 97 12
 16 22 3 103 12
 17 24 3 108 12
 18 24 3 112 13
 19 25 3 116 13
 20 25 3 118 13
 21 26 3 122 13
 22 29 3 124 13
 23 29 3 127 14
 24 32 3 131 15
 25 32 3 134 16
 26 33 3 138 17
 27 36 3 142 17
 28 36 3 144 17
 29 37 3 147 18
 30 38 3 149 19
 31 38 3 153 20
 32 40 3 157 21
 33 40 3 160 22
 34 41 3 164 23
 35 41 3 168 24
 36 41 3 173 25
 37 41 3 177 26
 38 41 3 182 26
 39 43 3 187 26
 40 44 3 189 26
 41 44 3 191 26
 42 45 3 193 26
 43 45 3 194 26
 44 47 3 197 26
 45 48 3 199 26
 46 48 3 200 26
 47 48 3 200 26
 48 48 3 201 26
 49 49 3 201 26
 50 49 3 201 26
 51 50 3 201 26
 52 51 3 201 26
 53 52 3 201 26
 54 54 3 201 26
 55 54 3 202 26
 56 54 3 204 26
 57 55 3 205 26
 58 56 3 208 26
 59 57 3 210 26
 60 57 3 212 26
 61 58 3 211 26
 62 59 3 211 26
 63 59 3 212 26
 64 60 3 212 26
 65 60 3 214 26
 66 60 3 215 26
 67 61 3 216 26
 68 62 3 218 26
 69 61 3 218 26
 70 61 3 219 26
 71 61 3 219 26
 72 61 3 220 26
 73 62 3 220 26
 74 62 3 222 26
 75 62 3 223 27
 76 63 3 224 27
 77 65 3 224 27
 78 66 3 225 27
 79 67 3 225 27
 80 67 3 225 27
 81 67 3 226 27
 82 67 3 226 27
 83 68 3 227 27
 84 68 3 228 27
 85 68 3 229 27
 86 68 3 229 27
 87 69 3 229 27
 88 69 3 229 27
 89 70 3 229 27
 90 72 3 229 28
 91 72 3 229 28
 92 73 3 229 28
 93 73 3 229 28
 94 75 4 229 28
 95 75 5 229 28
 96 77 6 229 28
 97 78 6 229 28
 98 79 6 228 28
 99 81 7 228 28
 100 82 7 230 28
