 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 8 1 7 1
 4 10 1 12 2
 5 13 1 19 3
 6 14 1 26 4
 7 16 1 31 5
 8 16 1 36 6
 9 17 1 41 7
 10 17 1 45 8
 11 20 1 52 9
 12 21 1 59 10
 13 22 1 65 11
 14 22 1 74 12
 15 24 1 83 12
 16 24 1 91 12
 17 24 2 98 12
 18 25 2 103 12
 19 25 3 108 12
 20 26 3 113 12
 21 26 3 120 12
 22 27 3 127 12
 23 29 4 133 12
 24 29 4 138 12
 25 29 4 142 12
 26 29 5 147 12
 27 30 5 150 12
 28 30 6 154 12
 29 32 6 160 13
 30 32 7 162 14
 31 32 7 164 14
 32 32 7 166 14
 33 32 8 170 14
 34 32 8 174 14
 35 33 8 176 14
 36 34 8 178 15
 37 34 8 181 15
 38 36 8 183 15
 39 36 8 185 15
 40 37 9 186 15
 41 37 9 187 15
 42 37 9 188 15
 43 37 9 189 15
 44 37 9 189 15
 45 38 9 189 15
 46 38 9 190 15
 47 38 9 190 15
 48 39 9 192 15
 49 40 9 193 15
 50 40 9 194 15
 51 40 9 195 15
 52 40 9 197 15
 53 40 9 198 15
 54 40 9 200 15
 55 40 9 201 15
 56 41 9 201 15
 57 41 9 202 16
 58 41 9 204 16
 59 41 9 205 17
 60 41 9 207 18
 61 41 9 209 18
 62 43 9 210 18
 63 46 9 211 18
 64 46 9 212 18
 65 46 9 213 18
 66 48 9 215 18
 67 49 9 218 18
 68 50 9 221 18
 69 50 9 223 18
 70 50 9 225 18
 71 50 10 229 18
 72 50 10 234 18
 73 51 10 239 18
 74 52 10 242 18
 75 54 10 245 18
 76 55 10 248 19
 77 55 10 248 20
 78 57 10 248 21
 79 57 10 249 21
 80 58 10 252 20
 81 58 10 254 20
 82 58 10 256 20
 83 59 10 258 20
 84 59 10 259 20
 85 59 10 259 20
 86 59 10 260 20
 87 60 10 263 20
 88 61 10 266 20
 89 61 10 269 20
 90 61 10 272 20
 91 61 10 273 20
 92 61 10 274 20
 93 61 10 275 20
 94 61 10 276 20
 95 61 10 276 21
 96 61 10 276 21
 97 61 10 277 21
 98 61 10 278 21
 99 61 10 279 21
 100 61 10 280 21
