 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 8 1 8 0
 4 12 1 14 0
 5 14 1 20 0
 6 16 1 27 0
 7 19 1 34 0
 8 19 1 41 0
 9 21 1 48 0
 10 22 1 55 0
 11 23 1 62 0
 12 24 1 69 0
 13 26 2 75 0
 14 28 3 81 0
 15 30 3 88 0
 16 30 3 94 0
 17 30 4 98 0
 18 31 4 102 0
 19 32 4 106 1
 20 36 4 110 2
 21 36 4 114 3
 22 36 4 117 4
 23 37 4 120 5
 24 38 4 123 6
 25 39 5 127 7
 26 39 5 131 8
 27 40 5 136 8
 28 42 5 139 8
 29 42 5 142 9
 30 42 5 143 10
 31 43 5 145 11
 32 44 5 148 11
 33 44 5 150 11
 34 45 5 152 11
 35 48 5 155 11
 36 49 5 159 11
 37 52 5 162 11
 38 53 5 164 12
 39 56 5 168 13
 40 57 5 171 13
 41 58 5 175 13
 42 59 5 179 13
 43 59 5 181 13
 44 60 5 185 13
 45 61 5 187 13
 46 61 5 191 13
 47 61 5 192 13
 48 62 5 194 13
 49 63 5 195 13
 50 63 5 196 13
 51 64 5 199 13
 52 66 5 200 13
 53 66 5 203 13
 54 66 5 206 13
 55 67 5 209 13
 56 68 5 213 13
 57 68 5 214 13
 58 67 5 215 13
 59 68 5 217 14
 60 69 5 219 15
 61 69 5 221 16
 62 71 5 222 16
 63 71 5 222 16
 64 72 5 222 16
 65 74 5 222 16
 66 76 5 222 16
 67 78 5 223 16
 68 80 5 224 16
 69 81 5 225 16
 70 81 5 227 16
 71 81 5 228 16
 72 82 5 230 16
 73 83 6 232 16
 74 84 7 233 16
 75 85 7 234 16
 76 85 7 235 16
 77 86 7 237 16
 78 86 7 238 16
 79 87 7 238 16
 80 87 7 239 17
 81 87 7 240 17
 82 87 7 242 17
 83 87 7 244 17
 84 87 7 244 17
 85 88 7 244 17
 86 88 7 245 17
 87 88 7 246 17
 88 88 7 246 17
 89 89 7 247 17
 90 89 7 247 17
 91 89 7 247 17
 92 89 7 247 17
 93 89 7 247 17
 94 90 7 247 17
 95 90 7 249 17
 96 91 7 250 17
 97 91 7 252 17
 98 91 7 254 17
 99 92 7 255 17
 100 93 7 256 17
