 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 5 0
 4 10 3 11 0
 5 13 3 16 0
 6 14 5 24 0
 7 15 5 32 0
 8 16 5 40 0
 9 19 7 49 0
 10 19 7 58 0
 11 20 8 65 0
 12 20 10 73 0
 13 22 10 81 0
 14 22 10 87 0
 15 23 10 96 0
 16 25 10 105 0
 17 27 11 113 0
 18 28 11 122 0
 19 30 11 130 0
 20 30 12 137 0
 21 31 12 143 0
 22 32 12 148 0
 23 34 12 153 0
 24 35 12 157 0
 25 37 12 162 0
 26 37 12 168 0
 27 37 12 172 0
 28 39 13 175 0
 29 40 14 178 0
 30 40 14 182 0
 31 41 14 185 0
 32 42 14 189 0
 33 43 15 194 0
 34 45 15 197 0
 35 45 15 200 0
 36 47 16 206 0
 37 47 16 210 0
 38 48 16 213 0
 39 48 16 217 0
 40 48 16 220 0
 41 48 16 224 0
 42 49 16 226 0
 43 50 17 229 0
 44 51 18 231 0
 45 51 18 233 0
 46 51 18 235 0
 47 51 18 237 0
 48 51 18 237 0
 49 51 18 237 0
 50 51 19 237 0
 51 52 20 239 0
 52 52 20 241 0
 53 54 22 242 0
 54 56 22 243 0
 55 56 23 244 0
 56 56 23 245 0
 57 58 23 247 0
 58 60 24 248 0
 59 62 24 248 0
 60 62 24 249 0
 61 64 24 249 0
 62 65 24 249 0
 63 67 24 249 0
 64 67 24 249 0
 65 71 24 250 0
 66 71 24 251 0
 67 72 24 252 0
 68 74 24 255 0
 69 74 24 256 0
 70 75 24 258 0
 71 76 25 259 0
 72 76 25 260 0
 73 76 25 260 0
 74 76 26 260 0
 75 76 26 260 0
 76 76 26 260 0
 77 79 26 261 0
 78 81 26 263 0
 79 83 26 265 0
 80 85 26 264 0
 81 86 26 264 0
 82 87 26 264 0
 83 88 26 264 0
 84 90 26 264 0
 85 91 26 266 0
 86 91 26 267 0
 87 91 26 268 0
 88 91 26 268 0
 89 93 26 269 0
 90 93 26 269 0
 91 94 27 270 0
 92 96 27 272 0
 93 96 27 272 0
 94 98 27 272 0
 95 98 28 272 0
 96 98 28 272 0
 97 100 28 271 0
 98 100 28 273 0
 99 100 28 274 0
 100 100 28 274 0
