 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 7 1
 4 7 2 12 2
 5 8 2 16 3
 6 9 2 23 4
 7 12 2 30 5
 8 12 2 37 6
 9 13 2 44 7
 10 14 2 51 8
 11 16 2 60 9
 12 18 2 69 10
 13 20 2 76 11
 14 21 2 81 12
 15 21 2 86 13
 16 22 2 92 13
 17 24 3 98 13
 18 26 3 104 14
 19 27 3 109 15
 20 28 4 114 16
 21 28 4 121 16
 22 30 4 128 16
 23 30 4 133 16
 24 30 4 138 16
 25 32 4 143 16
 26 32 4 148 16
 27 33 4 153 16
 28 33 4 158 16
 29 33 4 161 16
 30 34 5 165 16
 31 34 5 168 16
 32 34 5 172 16
 33 35 5 176 16
 34 35 5 178 16
 35 35 5 181 16
 36 35 5 183 16
 37 36 6 184 16
 38 36 6 184 16
 39 38 6 185 16
 40 38 6 186 16
 41 40 6 187 16
 42 41 6 187 16
 43 41 7 188 16
 44 41 7 188 16
 45 43 7 190 16
 46 43 7 192 16
 47 43 7 193 16
 48 44 7 196 16
 49 46 7 199 16
 50 47 7 201 16
 51 48 8 204 16
 52 50 8 206 16
 53 50 8 208 16
 54 51 9 211 16
 55 52 9 214 16
 56 53 9 217 16
 57 55 9 219 16
 58 57 10 221 16
 59 57 10 223 16
 60 58 10 227 16
 61 61 10 232 16
 62 61 11 236 16
 63 61 11 239 16
 64 61 12 243 16
 65 61 12 247 16
 66 61 13 249 16
 67 63 13 250 16
 68 65 13 251 16
 69 66 14 253 16
 70 66 15 253 16
 71 67 15 254 16
 72 67 15 255 16
 73 68 15 256 16
 74 68 16 257 16
 75 68 16 257 16
 76 69 19 257 16
 77 70 19 258 16
 78 70 19 258 16
 79 70 19 258 16
 80 70 20 258 16
 81 70 21 258 16
 82 70 21 258 16
 83 70 21 258 16
 84 71 21 258 16
 85 71 21 258 16
 86 72 21 258 16
 87 72 21 258 16
 88 72 21 258 16
 89 72 21 258 16
 90 72 22 258 16
 91 72 22 258 16
 92 72 22 258 16
 93 73 22 259 16
 94 74 22 261 16
 95 74 22 261 16
 96 74 23 261 16
 97 74 23 262 16
 98 75 23 262 16
 99 75 23 263 16
 100 75 23 264 16
