 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 0
 4 7 0 14 0
 5 10 0 21 0
 6 12 0 29 0
 7 12 0 37 0
 8 13 0 45 0
 9 16 0 53 0
 10 17 0 62 0
 11 18 0 71 0
 12 19 0 79 1
 13 22 0 86 2
 14 23 1 94 3
 15 25 1 102 4
 16 27 1 109 5
 17 28 1 117 6
 18 29 1 122 7
 19 29 1 126 8
 20 30 1 131 9
 21 31 1 135 10
 22 35 2 138 10
 23 35 2 144 10
 24 38 2 148 10
 25 39 3 155 10
 26 39 4 162 10
 27 40 4 166 10
 28 41 4 169 10
 29 43 4 171 10
 30 43 4 172 10
 31 46 4 173 11
 32 46 4 173 12
 33 46 4 174 12
 34 46 4 175 12
 35 47 4 177 13
 36 47 4 178 14
 37 48 4 181 15
 38 48 4 183 16
 39 48 4 185 17
 40 49 4 187 17
 41 49 4 189 17
 42 51 4 190 17
 43 51 4 192 17
 44 52 4 194 17
 45 54 4 196 17
 46 54 4 198 17
 47 54 4 200 17
 48 54 4 202 17
 49 56 4 203 17
 50 56 4 205 17
 51 56 4 206 17
 52 56 4 207 17
 53 56 4 209 17
 54 56 4 211 17
 55 57 4 212 17
 56 57 4 214 17
 57 58 4 216 17
 58 58 4 217 17
 59 59 4 217 17
 60 59 4 217 17
 61 60 4 217 17
 62 61 4 217 17
 63 61 4 219 17
 64 61 4 222 17
 65 62 4 223 18
 66 62 4 223 19
 67 62 4 224 20
 68 62 4 224 21
 69 62 4 224 22
 70 64 4 224 22
 71 64 4 225 22
 72 64 4 225 22
 73 66 4 225 22
 74 66 4 225 22
 75 67 4 226 22
 76 67 4 227 22
 77 68 4 228 22
 78 69 4 228 22
 79 69 4 228 22
 80 69 4 228 22
 81 69 4 229 22
 82 69 4 230 22
 83 71 4 231 22
 84 71 4 232 22
 85 72 4 233 22
 86 72 4 234 22
 87 73 4 234 22
 88 73 4 234 22
 89 74 4 234 22
 90 75 4 234 22
 91 75 4 235 22
 92 76 4 235 22
 93 76 4 235 22
 94 76 4 235 22
 95 77 4 235 22
 96 78 4 235 22
 97 78 4 235 22
 98 80 4 235 22
 99 80 4 235 23
 100 81 4 235 23
