 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 5 0
 4 8 1 9 0
 5 11 1 14 1
 6 13 1 18 2
 7 16 1 22 2
 8 17 1 25 2
 9 18 1 29 3
 10 18 1 35 3
 11 19 1 39 4
 12 19 1 44 4
 13 19 1 47 5
 14 23 1 51 5
 15 24 1 56 6
 16 25 1 61 7
 17 26 1 66 8
 18 26 1 70 9
 19 27 1 74 10
 20 27 1 79 11
 21 28 1 86 11
 22 29 1 92 11
 23 30 1 96 11
 24 31 1 99 11
 25 32 1 102 11
 26 32 1 106 11
 27 32 1 111 11
 28 33 1 115 11
 29 33 1 121 11
 30 34 1 126 11
 31 35 1 128 11
 32 35 1 129 11
 33 36 1 130 11
 34 37 1 130 11
 35 38 1 131 11
 36 38 1 133 11
 37 39 1 133 11
 38 41 1 133 11
 39 43 1 133 11
 40 45 1 134 11
 41 47 1 134 11
 42 49 1 134 11
 43 49 1 135 11
 44 50 1 136 11
 45 50 2 137 11
 46 52 3 138 11
 47 53 3 139 11
 48 55 3 140 11
 49 57 3 141 11
 50 58 3 142 11
 51 58 3 143 11
 52 59 3 144 11
 53 60 3 146 11
 54 60 3 147 11
 55 62 3 148 11
 56 63 3 149 11
 57 63 3 150 11
 58 64 3 151 11
 59 64 3 153 11
 60 66 3 154 11
 61 68 3 154 11
 62 69 3 156 11
 63 69 3 157 11
 64 70 3 157 11
 65 71 3 157 11
 66 72 3 158 11
 67 72 4 158 11
 68 74 4 158 11
 69 74 4 158 11
 70 74 4 158 11
 71 75 4 159 11
 72 75 4 160 11
 73 75 4 162 11
 74 76 4 164 11
 75 76 4 165 11
 76 77 4 166 11
 77 77 4 168 11
 78 77 4 168 11
 79 77 4 168 11
 80 77 4 169 11
 81 78 4 170 11
 82 79 4 172 11
 83 79 4 172 11
 84 80 4 172 11
 85 81 4 172 11
 86 82 4 172 11
 87 82 4 171 11
 88 82 4 172 11
 89 83 5 173 11
 90 83 5 173 11
 91 83 5 173 11
 92 83 5 173 11
 93 83 5 173 11
 94 84 5 173 11
 95 84 5 174 11
 96 84 5 175 11
 97 84 5 177 11
 98 85 5 179 11
 99 85 5 181 11
 100 85 5 182 11
