 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 1
 3 11 0 9 2
 4 15 0 16 3
 5 16 0 21 4
 6 17 0 29 5
 7 17 0 35 6
 8 19 0 43 7
 9 22 0 50 8
 10 23 0 56 9
 11 24 0 63 10
 12 26 0 69 11
 13 26 1 76 12
 14 30 1 82 12
 15 33 1 86 12
 16 34 1 91 13
 17 36 2 97 13
 18 36 2 100 13
 19 37 2 102 13
 20 40 2 104 14
 21 41 2 106 15
 22 42 2 108 16
 23 43 2 110 17
 24 44 2 112 18
 25 45 3 115 19
 26 45 3 118 20
 27 48 4 121 21
 28 49 4 123 22
 29 49 4 126 23
 30 51 4 129 24
 31 53 4 130 25
 32 53 4 131 26
 33 53 4 133 27
 34 53 4 135 28
 35 55 4 138 28
 36 56 4 139 28
 37 56 4 140 28
 38 57 4 143 29
 39 57 4 145 30
 40 58 4 146 30
 41 58 4 147 30
 42 59 4 147 30
 43 60 4 147 30
 44 62 4 148 30
 45 62 4 149 30
 46 63 4 150 30
 47 65 4 151 30
 48 65 4 153 30
 49 67 4 156 30
 50 68 4 159 31
 51 68 4 161 31
 52 69 4 162 31
 53 69 4 163 31
 54 70 4 165 31
 55 70 4 166 32
 56 72 4 167 32
 57 73 4 169 32
 58 74 4 171 32
 59 74 4 172 32
 60 75 4 173 32
 61 75 4 173 32
 62 75 5 173 32
 63 75 5 173 32
 64 76 5 174 32
 65 76 5 175 33
 66 78 5 176 33
 67 78 5 176 33
 68 78 5 176 33
 69 81 5 176 33
 70 82 5 176 33
 71 83 5 176 33
 72 84 5 176 33
 73 84 5 177 33
 74 85 5 178 33
 75 86 5 179 33
 76 87 5 180 33
 77 87 5 180 33
 78 88 5 180 33
 79 89 5 181 33
 80 92 5 182 33
 81 92 5 183 33
 82 93 5 184 33
 83 95 5 184 33
 84 95 5 184 33
 85 96 5 184 33
 86 97 5 184 33
 87 97 5 184 33
 88 98 5 184 33
 89 99 5 184 33
 90 99 5 184 34
 91 101 5 184 34
 92 102 5 185 34
 93 103 5 185 34
 94 103 5 186 34
 95 107 5 186 34
 96 107 5 187 34
 97 108 5 188 34
 98 109 5 189 35
 99 109 5 190 35
 100 109 5 191 35
