 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 3 2
 4 7 1 6 2
 5 8 2 12 3
 6 9 2 19 4
 7 12 3 25 5
 8 12 4 32 6
 9 13 4 40 7
 10 14 4 49 8
 11 14 4 58 9
 12 14 4 67 10
 13 15 4 75 11
 14 17 4 82 12
 15 17 4 88 12
 16 17 4 94 12
 17 17 4 99 12
 18 19 5 103 12
 19 19 5 106 12
 20 20 6 108 12
 21 22 6 111 13
 22 23 6 113 14
 23 23 6 115 15
 24 23 6 118 16
 25 23 6 122 17
 26 23 6 126 17
 27 24 6 132 17
 28 26 6 138 17
 29 27 6 145 17
 30 27 6 149 17
 31 28 6 153 17
 32 28 6 157 17
 33 29 6 161 17
 34 29 6 165 17
 35 32 6 169 17
 36 33 6 170 17
 37 35 6 172 17
 38 37 6 173 17
 39 39 6 174 17
 40 39 6 174 17
 41 40 6 174 17
 42 41 7 174 17
 43 41 7 174 17
 44 42 7 174 17
 45 42 7 175 17
 46 44 7 177 17
 47 46 7 181 17
 48 48 7 184 17
 49 49 8 188 17
 50 50 8 190 17
 51 53 9 192 17
 52 53 9 194 17
 53 54 9 196 17
 54 54 9 198 18
 55 56 9 200 18
 56 56 9 202 18
 57 57 9 203 18
 58 57 9 203 18
 59 58 10 203 18
 60 58 10 204 18
 61 61 10 206 18
 62 62 11 208 18
 63 62 11 211 18
 64 62 11 213 18
 65 62 11 213 18
 66 62 11 213 18
 67 63 11 215 18
 68 63 12 216 18
 69 63 12 217 18
 70 64 12 219 18
 71 64 12 219 18
 72 65 12 219 18
 73 65 13 219 18
 74 66 13 221 18
 75 67 13 224 18
 76 67 13 227 18
 77 68 13 231 18
 78 68 13 233 19
 79 68 13 234 19
 80 69 14 235 19
 81 70 14 235 19
 82 70 14 235 19
 83 71 14 235 19
 84 73 14 236 19
 85 73 14 237 19
 86 73 14 238 19
 87 74 15 239 19
 88 76 15 239 19
 89 77 15 239 19
 90 78 16 240 19
 91 78 17 242 19
 92 81 17 243 19
 93 81 17 244 20
 94 81 17 245 20
 95 81 17 246 20
 96 81 17 247 20
 97 83 17 247 20
 98 83 17 247 20
 99 85 17 247 20
 100 85 18 247 20
