 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 1 7 2
 4 10 1 14 3
 5 13 2 23 4
 6 17 2 30 5
 7 20 2 36 6
 8 20 2 44 7
 9 21 2 53 8
 10 22 2 62 9
 11 23 2 71 10
 12 24 2 79 11
 13 26 2 88 12
 14 26 2 97 13
 15 26 2 106 14
 16 29 2 113 15
 17 31 2 120 15
 18 31 3 125 15
 19 31 3 130 15
 20 33 3 134 15
 21 34 4 138 15
 22 35 4 141 15
 23 35 4 143 15
 24 35 5 146 15
 25 35 5 148 15
 26 37 5 148 15
 27 37 5 149 15
 28 39 5 152 15
 29 39 5 153 15
 30 40 5 155 15
 31 41 5 158 16
 32 41 5 159 16
 33 42 5 161 16
 34 43 5 162 16
 35 43 5 164 16
 36 43 6 167 16
 37 43 6 168 16
 38 45 6 170 16
 39 46 6 171 16
 40 47 6 172 16
 41 48 6 173 16
 42 49 6 174 17
 43 51 6 176 17
 44 52 6 179 17
 45 52 6 181 18
 46 52 6 183 18
 47 52 7 184 18
 48 52 7 186 18
 49 52 8 189 18
 50 54 8 192 18
 51 56 8 195 18
 52 56 8 197 18
 53 58 8 199 18
 54 58 8 199 18
 55 59 8 199 18
 56 60 8 200 18
 57 61 9 201 18
 58 63 9 202 18
 59 63 10 203 18
 60 67 10 203 18
 61 68 10 204 19
 62 70 10 205 20
 63 70 10 206 20
 64 72 10 207 20
 65 72 10 208 20
 66 73 10 209 20
 67 73 10 210 20
 68 73 10 212 20
 69 73 10 213 20
 70 74 10 214 20
 71 76 10 214 21
 72 80 10 214 22
 73 81 10 214 22
 74 84 10 215 22
 75 85 10 215 23
 76 86 10 215 23
 77 86 10 215 23
 78 87 10 215 23
 79 90 10 215 23
 80 91 10 216 23
 81 92 10 217 23
 82 92 11 218 23
 83 93 11 219 23
 84 93 11 219 23
 85 93 11 219 23
 86 93 12 219 23
 87 94 12 219 23
 88 95 12 220 23
 89 96 12 221 23
 90 97 12 221 23
 91 98 12 222 23
 92 99 13 223 23
 93 99 13 225 24
 94 99 13 226 24
 95 99 13 226 24
 96 100 13 226 24
 97 100 13 226 24
 98 101 13 226 24
 99 101 13 226 24
 100 103 13 226 24
