 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 0
 4 3 1 8 1
 5 3 1 13 2
 6 4 1 19 3
 7 4 1 26 4
 8 6 2 33 5
 9 8 2 40 6
 10 9 2 47 7
 11 10 2 54 8
 12 11 2 59 8
 13 12 3 67 9
 14 14 3 74 9
 15 16 3 81 10
 16 17 3 87 10
 17 18 3 93 10
 18 18 3 100 11
 19 22 3 106 12
 20 24 3 112 13
 21 25 3 118 14
 22 27 3 124 15
 23 28 4 127 16
 24 28 4 130 17
 25 28 4 135 18
 26 29 4 139 19
 27 29 4 143 20
 28 30 4 148 21
 29 30 4 152 22
 30 32 4 155 22
 31 33 4 159 22
 32 33 4 164 23
 33 35 4 166 23
 34 35 4 169 23
 35 36 5 172 24
 36 38 6 175 24
 37 39 6 177 24
 38 40 6 180 24
 39 40 6 182 24
 40 41 6 185 24
 41 43 6 188 24
 42 43 6 191 24
 43 43 6 194 24
 44 43 6 196 24
 45 43 6 198 24
 46 44 6 201 24
 47 44 6 205 24
 48 44 6 207 25
 49 45 6 210 26
 50 45 6 212 27
 51 46 6 213 28
 52 47 6 215 29
 53 47 6 216 30
 54 47 6 217 31
 55 47 6 218 31
 56 48 6 220 31
 57 49 6 222 31
 58 50 6 224 31
 59 50 6 225 31
 60 50 6 226 31
 61 50 6 227 31
 62 51 7 229 31
 63 52 7 232 31
 64 52 9 233 31
 65 52 9 234 31
 66 52 9 234 31
 67 53 9 234 31
 68 53 10 236 31
 69 53 10 238 31
 70 54 11 238 31
 71 54 11 238 31
 72 55 11 238 31
 73 55 11 239 31
 74 55 11 240 31
 75 55 11 242 31
 76 55 11 242 31
 77 57 11 242 31
 78 58 11 243 31
 79 59 12 243 31
 80 60 12 243 31
 81 60 12 243 31
 82 60 12 243 31
 83 61 12 243 31
 84 62 13 243 31
 85 63 13 243 31
 86 64 13 246 31
 87 64 14 246 31
 88 65 14 246 31
 89 66 14 247 31
 90 66 14 248 31
 91 66 14 249 31
 92 68 14 250 31
 93 68 14 250 31
 94 70 14 250 31
 95 70 15 250 31
 96 70 15 251 31
 97 71 16 251 31
 98 73 16 251 31
 99 73 16 252 31
 100 74 16 252 31
