 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 10 0
 4 7 2 17 1
 5 8 2 24 2
 6 10 2 32 3
 7 11 2 40 4
 8 11 2 48 5
 9 11 2 56 6
 10 11 2 62 7
 11 12 2 68 8
 12 14 2 73 9
 13 16 2 79 10
 14 18 2 87 11
 15 19 2 94 12
 16 20 2 99 13
 17 22 2 104 14
 18 23 2 107 15
 19 25 2 110 16
 20 26 2 113 17
 21 28 2 117 18
 22 28 2 122 19
 23 30 3 126 20
 24 33 3 131 20
 25 36 3 135 20
 26 38 3 138 20
 27 38 3 141 20
 28 39 4 146 21
 29 41 4 150 22
 30 41 4 155 22
 31 41 4 159 22
 32 41 4 161 22
 33 41 5 163 23
 34 41 5 165 24
 35 42 5 168 24
 36 44 6 170 24
 37 44 6 173 24
 38 44 7 174 24
 39 46 7 175 24
 40 47 7 177 24
 41 48 7 178 24
 42 48 7 179 24
 43 50 7 182 24
 44 50 7 183 24
 45 50 7 186 24
 46 52 7 188 24
 47 52 8 190 24
 48 53 8 192 24
 49 53 8 195 24
 50 54 8 198 24
 51 54 8 201 24
 52 54 8 202 24
 53 54 8 204 25
 54 56 8 206 25
 55 57 8 208 25
 56 59 8 211 25
 57 60 8 215 25
 58 60 8 218 25
 59 61 8 221 25
 60 62 8 224 25
 61 62 8 227 25
 62 62 8 228 25
 63 64 8 229 25
 64 64 8 230 25
 65 64 8 232 25
 66 65 8 232 25
 67 65 8 232 25
 68 66 8 234 25
 69 67 8 235 25
 70 68 8 236 25
 71 69 8 236 25
 72 69 8 236 25
 73 69 8 237 25
 74 70 8 238 25
 75 70 8 238 25
 76 71 8 238 25
 77 72 8 238 25
 78 73 8 238 25
 79 74 8 238 25
 80 75 8 239 25
 81 75 9 239 25
 82 76 9 239 25
 83 78 9 241 26
 84 78 9 242 27
 85 79 9 243 28
 86 79 9 244 28
 87 79 10 244 28
 88 79 10 245 28
 89 79 10 245 28
 90 79 10 245 28
 91 80 10 245 28
 92 82 10 245 28
 93 82 10 245 28
 94 83 10 245 28
 95 85 10 244 28
 96 85 10 245 28
 97 85 10 245 28
 98 85 10 245 28
 99 86 10 245 28
 100 86 10 245 28
